0.282564,0.143847,9,9,1
0.771331,0.214826,-1,-1,4
0.877007,0.413144,14,14,4
0.16679,0.096788,4,1,1
0.033958,0.328075,-1,-1,0
0.891071,0.68928,24,24,4
0.093213,0.536936,18,7,7
0.198791,0.676605,7,7,7
0.11264,0.690162,25,25,7
0.57024,0.334442,20,0,0
0.957974,0.135668,28,28,4
0.277452,0.640932,7,7,7
0.120606,0.679929,25,25,7
0.521186,0.651263,-1,-1,7
0.581016,0.905692,10,5,5
0.394368,0.939118,-1,-1,5
0.53022,0.362814,20,0,0
0.743286,0.146445,3,3,4
0.279797,0.590939,7,7,7
0.127065,0.605089,18,7,7
0.813046,0.703536,-1,-1,4
0.018846,0.271911,-1,-1,-1
0.502803,0.580758,21,21,7
0.62682,0.651075,34,34,7
0.826927,0.782419,5,4,4
0.165843,0.822162,-1,-1,5
0.821606,0.348068,71,71,4
0.462142,0.865809,26,26,5
0.185692,0.185595,23,23,1
0.512823,0.271,27,27,0
0.386171,0.351685,1,1,0
0.940541,0.119426,28,28,4
0.762183,0.166082,3,3,4
0.246407,0.164692,9,9,1
0.142796,0.183082,4,1,1
0.194727,0.874282,29,29,5
0.549022,0.565151,30,30,7
0.410519,0.119169,31,31,1
0.112623,0.159847,4,1,1
0.538888,0.592614,-1,-1,7
0.171594,0.683261,18,7,7
0.836012,0.557313,32,32,4
0.629435,0.119852,8,8,1
0.24679,0.279064,-1,-1,0
0.338902,0.329193,-1,-1,0
0.256881,0.090654,-1,-1,1
0.574849,0.445842,-1,-1,-1
0.049659,0.649838,33,33,7
0.812062,0.137369,39,2,2
0.275886,0.639656,7,7,7
0.261437,0.582384,7,7,7
0.219413,0.802998,-1,-1,5
0.591528,0.624746,34,34,7
0.195341,0.610572,7,7,7
0.355583,0.750579,-1,-1,5
0.883705,0.381501,14,14,4
0.318637,0.333835,1,1,0
0.843849,0.502419,35,35,4
0.185747,0.564191,18,7,7
0.428233,0.183111,13,13,1
0.142456,0.085729,4,1,1
0.264849,0.100821,-1,-1,1
0.854835,0.662581,-1,-1,4
0.06239,0.852859,69,69,5
0.60319,0.631824,34,34,7
0.41562,0.694689,48,48,5
0.284957,0.451461,36,36,6
0.406806,0.438073,-1,-1,6
0.235381,0.942539,-1,-1,5
0.43443,0.117035,-1,-1,1
0.092891,0.881638,41,41,5
0.619327,0.826965,6,6,5
0.536742,0.704576,57,57,7
0.312734,0.626351,7,7,7
0.405829,0.259424,37,37,0
0.439553,0.471238,-1,-1,6
0.931092,0.227332,38,38,4
0.409337,0.606108,12,12,7
0.829214,0.180315,39,2,2
0.752958,0.780668,40,40,3
0.082391,0.897238,41,41,5
0.510645,0.246165,27,27,0
0.095003,0.139882,4,1,1
0.959,0.52292,-1,-1,-1
0.857019,0.732089,5,4,4
0.817331,0.755508,5,4,4
0.889259,0.349652,14,14,4
0.65983,0.659216,-1,-1,7
0.465245,0.606212,21,21,7
0.840517,0.776311,5,4,4
0.255003,0.652042,7,7,7
0.329731,0.867165,-1,-1,5
0.197758,0.864652,29,29,5
0.164751,0.533619,-1,-1,7
0.577837,0.598306,30,30,7
0.458624,0.608242,50,50,7
0.066358,0.879929,41,41,5
0.049859,0.593313,18,7,7
0.75119,0.615228,-1,-1,3
0.131191,0.219162,59,59,1
0.021732,0.134449,-1,-1,-1
0.643301,0.177802,-1,-1,1
0.241911,0.649878,7,7,7
0.503305,0.895696,10,5,5
0.326695,0.106158,-1,-1,1
0.165855,0.117268,4,1,1
0.209863,0.683438,7,7,7
0.072045,0.059772,-1,-1,-1
0.423347,0.261327,37,37,0
0.292813,0.829405,43,43,5
0.596364,0.394581,15,15,0
0.35726,0.460791,-1,-1,6
0.744252,0.840007,-1,-1,3
0.312807,0.452376,16,16,6
0.75877,0.779713,40,40,3
0.364338,0.906588,-1,-1,5
0.787486,0.573478,-1,-1,3
0.372498,0.337153,1,1,0
0.837679,0.451725,-1,-1,4
0.875252,0.692195,24,24,4
0.537514,0.292226,20,0,0
0.380781,0.739487,-1,-1,5
0.747947,0.535715,17,17,3
0.109875,0.525169,42,42,7
0.638361,0.559934,30,30,7
0.08519,0.599696,18,7,7
0.422094,0.762376,-1,-1,5
0.881325,0.479475,35,35,4
0.645,0.148438,8,8,1
0.172876,0.652431,18,7,7
0.225971,0.670659,7,7,7
0.855151,0.437059,-1,-1,4
0.048935,0.652082,33,33,7
0.87463,0.456842,35,35,4
0.546591,0.346969,20,0,0
0.886125,0.820433,5,4,4
0.42022,0.596704,12,12,7
0.112214,0.541186,42,42,7
0.93421,0.140986,19,19,4
0.235853,0.58212,7,7,7
0.821496,0.357539,71,71,4
0.043941,0.633047,33,33,7
0.765649,0.255887,-1,-1,4
0.421501,0.736802,-1,-1,5
0.730744,0.544245,17,17,3
0.288035,0.213127,-1,-1,1
0.870737,0.206033,39,2,2
0.364017,0.585414,12,12,7
0.501269,0.360864,20,0,0
0.477755,0.385195,-1,-1,0
0.407367,0.687054,48,48,5
0.36598,0.769586,-1,-1,5
0.797327,0.288696,44,44,4
0.159996,0.186868,23,23,1
0.292075,0.467958,36,36,6
0.168203,0.564546,18,7,7
0.961022,0.748635,-1,-1,-1
0.820973,0.172085,39,2,2
0.003013,0.868548,-1,-1,-1
0.556282,0.919078,10,5,5
0.430518,0.634221,50,50,7
0.891121,0.799849,5,4,4
0.472282,0.166755,13,13,1
0.529633,0.758624,-1,-1,5
0.197332,0.633242,7,7,7
0.491391,0.664115,50,50,7
0.851409,0.433256,-1,-1,4
0.576558,0.124548,2,2,1
0.662338,0.532228,-1,-1,-1
0.055942,0.178593,22,22,1
0.791439,0.492367,-1,-1,3
0.364613,0.603614,12,12,7
0.865453,0.591087,32,32,4
0.859144,0.327339,14,14,4
0.083422,0.174,4,1,1
0.345681,0.796278,43,43,5
0.753271,0.522113,17,17,3
0.835164,0.313247,44,44,4
0.260033,0.359228,-1,-1,0
0.807731,0.040341,-1,-1,-1
0.128817,0.290014,11,11,0
0.224491,0.441129,-1,-1,-1
0.173111,0.895275,-1,-1,5
0.3444,0.595127,12,12,7
0.815079,0.113426,-1,-1,2
0.26705,0.862398,-1,-1,5
0.097538,0.078861,4,1,1
0.306099,0.355871,1,1,0
0.925619,0.165052,19,19,4
0.383129,0.287471,37,37,0
0.29475,0.636136,7,7,7
0.829786,0.820494,5,4,4
0.146397,0.554621,18,7,7
0.213757,0.669419,7,7,7
0.137059,0.779496,58,58,5
0.746813,0.159915,3,3,4
0.200295,0.227461,23,23,1
0.334049,0.1922,45,45,1
0.830741,0.805831,5,4,4
0.247748,0.827101,-1,-1,5
0.566409,0.563871,30,30,7
0.173452,0.542384,18,7,7
0.044329,0.548781,-1,-1,7
0.406219,0.805579,-1,-1,5
0.621186,0.270442,46,46,0
0.275963,0.653005,7,7,7
0.843249,0.838835,5,4,4
0.564121,0.141955,2,2,1
0.899931,0.577713,-1,-1,4
0.864504,0.754515,5,4,4
0.352835,0.61016,12,12,7
0.144925,0.880068,63,63,5
0.848009,0.791362,5,4,4
0.88739,0.525426,-1,-1,4
0.385273,0.599447,12,12,7
0.54458,0.521021,61,61,7
0.576403,0.651219,34,34,7
0.294541,0.567249,47,47,7
0.77135,0.551918,17,17,3
0.849601,0.751807,5,4,4
0.188207,0.870092,29,29,5
0.530525,0.919548,-1,-1,5
0.037188,0.846668,69,69,5
0.950296,0.172078,19,19,4
0.379583,0.892878,56,56,5
0.13062,0.304854,11,11,0
0.318322,0.444628,16,16,6
0.516872,0.870165,10,5,5
0.102796,0.146694,4,1,1
0.269164,0.746268,-1,-1,5
0.583435,0.696327,-1,-1,7
0.549082,0.77952,-1,-1,5
0.108348,0.084,4,1,1
0.615799,0.274186,46,46,0
0.634081,0.627355,34,34,7
0.266938,0.750219,52,52,5
0.607627,0.242762,46,46,0
0.207696,0.160021,23,23,1
0.511765,0.169979,13,13,1
0.070334,0.226969,22,22,1
0.898937,0.28304,-1,-1,4
0.598324,0.620939,34,34,7
0.477673,0.156111,13,13,1
0.365406,0.829249,56,56,5
0.893204,0.439706,-1,-1,4
0.369706,0.440278,-1,-1,6
0.092271,0.096911,4,1,1
0.497827,0.263772,27,27,0
0.883478,0.774306,5,4,4
0.084304,0.655979,33,33,7
0.843732,0.859148,5,4,4
0.503368,0.779882,-1,-1,5
0.309033,0.830038,43,43,5
0.383531,0.716647,-1,-1,5
0.613436,0.915308,10,5,5
0.205816,0.136205,23,23,1
0.131878,0.622899,18,7,7
0.268873,0.832035,-1,-1,5
0.231355,0.848609,-1,-1,5
0.32279,0.170631,60,60,1
0.636142,0.664753,-1,-1,7
0.816473,0.761998,5,4,4
0.850827,0.500821,35,35,4
0.855471,0.488308,35,35,4
0.755839,0.759021,40,40,3
0.94515,0.269899,-1,-1,4
0.828987,0.647031,-1,-1,4
0.319806,0.814061,43,43,5
0.876642,0.789746,5,4,4
0.020528,0.476659,-1,-1,-1
0.835125,0.751948,5,4,4
0.400328,0.609052,12,12,7
0.062555,0.133268,4,1,1
0.070495,0.551795,18,7,7
0.63325,0.827395,6,6,5
0.391259,0.274435,37,37,0
0.137717,0.891256,63,63,5
0.816634,0.822195,5,4,4
0.83539,0.612002,32,32,4
0.775819,0.655433,-1,-1,3
0.101606,0.171899,4,1,1
0.241291,0.193031,-1,-1,1
0.207728,0.284668,-1,-1,0
0.706007,0.857205,-1,-1,3
0.047046,0.097675,4,1,1
0.094991,0.085986,4,1,1
0.536416,0.239725,27,27,0
0.221771,0.227082,-1,-1,1
0.548108,0.273026,-1,-1,0
0.282555,0.565151,47,47,7
0.497869,0.113515,-1,-1,1
0.492917,0.936167,-1,-1,5
0.575344,0.813028,6,6,5
0.788626,0.212861,67,67,4
0.873155,0.755398,5,4,4
0.138804,0.689426,25,25,7
0.418173,0.850412,-1,-1,5
0.903555,0.444664,35,35,4
0.387376,0.303492,68,68,0
0.411668,0.344445,-1,-1,0
0.216768,0.676871,7,7,7
0.642728,0.322565,64,64,0
0.506014,0.119842,-1,-1,1
0.907203,0.325821,14,14,4
0.298997,0.452551,36,36,6
0.909341,0.455541,35,35,4
0.150819,0.613748,18,7,7
0.89045,0.382226,14,14,4
0.386481,0.816911,-1,-1,5
0.168006,0.222802,23,23,1
0.83317,0.609193,32,32,4
0.399476,0.677398,48,48,5
0.47882,0.276296,55,55,0
0.045817,0.120612,4,1,1
0.295878,0.172461,9,9,1
0.397039,0.167402,13,13,1
0.324555,0.584654,47,47,7
0.341728,0.768866,43,43,5
0.591483,0.259242,-1,-1,0
0.832331,0.502372,35,35,4
0.140226,0.531459,-1,-1,7
0.730327,0.513969,17,17,3
0.188974,0.59408,18,7,7
0.628535,0.918245,-1,-1,5
0.25303,0.640633,7,7,7
0.05162,0.197713,22,22,1
0.710407,0.98504,-1,-1,-1
0.567767,0.642581,34,34,7
0.514691,0.573544,21,21,7
0.954183,0.105287,28,28,4
0.358279,0.472151,-1,-1,6
0.35379,0.672442,-1,-1,5
0.112006,0.601962,18,7,7
0.485553,0.766579,-1,-1,5
0.524083,0.82372,51,51,5
0.145283,0.135859,4,1,1
0.495407,0.255395,27,27,0
0.159154,0.336574,-1,-1,0
0.627211,0.168108,8,8,1
0.172853,0.281247,-1,-1,0
0.619325,0.061652,-1,-1,-1
0.599724,0.897099,10,5,5
0.201863,0.677802,7,7,7
0.861481,0.101525,49,49,2
0.711986,0.411242,-1,-1,3
0.063565,0.782134,-1,-1,5
0.263961,0.629598,7,7,7
0.773412,0.575386,-1,-1,3
0.950565,0.110739,28,28,4
0.840826,0.810021,5,4,4
0.836924,0.701249,-1,-1,4
0.118137,0.759273,-1,-1,5
0.072295,0.55984,18,7,7
0.836443,0.502108,35,35,4
0.605596,0.905449,10,5,5
0.858065,0.196673,39,2,2
0.129912,0.682652,25,25,7
0.241967,0.217078,-1,-1,1
0.229026,0.047981,-1,-1,-1
0.52557,0.928261,-1,-1,5
0.129047,0.110807,4,1,1
0.395222,0.602569,12,12,7
0.651059,0.320414,64,64,0
0.465455,0.6442,50,50,7
0.18802,0.192824,23,23,1
0.474531,0.723214,-1,-1,5
0.820853,0.175767,39,2,2
0.750422,0.731104,-1,-1,3
0.203439,0.805141,58,58,5
0.258037,0.89948,-1,-1,5
0.468709,0.872416,26,26,5
0.698265,0.765153,-1,-1,3
0.352466,0.367529,1,1,0
0.369706,0.504541,-1,-1,6
0.852532,0.374165,14,14,4
0.516,0.815687,51,51,5
0.644344,0.581209,30,30,7
0.33496,0.140769,60,60,1
0.788842,0.821019,-1,-1,3
0.375001,0.494155,-1,-1,6
0.887892,0.401181,14,14,4
0.620253,0.246273,46,46,0
0.250558,0.637212,7,7,7
0.263004,0.482089,-1,-1,6
0.474011,0.872247,26,26,5
0.877794,0.795249,5,4,4
0.335437,0.557466,-1,-1,7
0.404341,0.109419,31,31,1
0.039039,0.312388,-1,-1,0
0.392518,0.308376,68,68,0
0.08066,0.907758,41,41,5
0.448417,0.816506,-1,-1,5
0.365617,0.592311,12,12,7
0.265787,0.783875,52,52,5
0.758567,0.816087,-1,-1,3
0.847784,0.096033,49,49,2
0.39478,0.597635,12,12,7
0.550991,0.545313,30,30,7
0.574591,0.270252,-1,-1,0
0.142993,0.303899,11,11,0
0.843368,0.836725,5,4,4
0.80713,0.328536,44,44,4
0.602345,0.927668,10,5,5
0.745161,0.883412,-1,-1,3
0.335606,0.279965,0,0,0
0.276376,0.787035,52,52,5
0.891597,0.618405,53,53,4
0.434376,0.185141,13,13,1
0.144331,0.583499,18,7,7
0.397488,0.262701,37,37,0
0.845744,0.123007,-1,-1,2
0.473587,0.58412,21,21,7
0.629963,0.657584,34,34,7
0.526204,0.258224,27,27,0
0.660512,0.632944,54,54,7
0.884715,0.840459,5,4,4
0.546042,0.269482,-1,-1,0
0.80085,0.313831,44,44,4
0.451758,0.324932,55,55,0
0.460401,0.580209,21,21,7
0.138325,0.772576,58,58,5
0.190853,0.771624,58,58,5
0.873224,0.806028,5,4,4
0.355223,0.61932,12,12,7
0.579922,0.170781,2,2,1
0.15923,0.573301,18,7,7
0.106259,0.622795,18,7,7
0.028245,0.822297,-1,-1,5
0.164216,0.859887,-1,-1,5
0.71319,0.531245,17,17,3
0.279826,0.741139,-1,-1,5
0.906791,0.677447,24,24,4
0.179882,0.336459,-1,-1,0
0.762052,0.619278,-1,-1,3
0.515909,0.648668,-1,-1,7
0.047856,0.139329,4,1,1
0.436767,0.503398,-1,-1,6
0.617908,0.258649,46,46,0
0.382646,0.20168,45,45,1
0.899342,0.488355,35,35,4
0.622581,0.36304,15,15,0
0.570813,0.145259,2,2,1
0.641796,0.246228,46,46,0
0.056037,0.200828,22,22,1
0.05162,0.573136,18,7,7
0.359679,0.4668,-1,-1,6
0.191295,0.585955,18,7,7
0.960561,0.704576,-1,-1,-1
0.122748,0.162845,4,1,1
0.038426,0.865809,-1,-1,5
0.321327,0.344127,1,1,0
0.119138,0.090466,4,1,1
0.748494,0.139045,3,3,4
0.265325,0.790605,52,52,5
0.319351,0.489045,16,16,6
0.479082,0.329118,55,55,0
0.612849,0.346668,15,15,0
0.342927,0.710638,-1,-1,5
0.308305,0.598918,12,12,7
0.79504,0.873892,-1,-1,3
0.88153,0.670842,24,24,4
0.373758,0.543115,-1,-1,7
0.897508,0.635598,24,24,4
0.413016,0.616852,12,12,7
0.417069,0.270494,37,37,0
0.720229,0.435725,-1,-1,3
0.472683,0.760809,-1,-1,5
0.615889,0.710419,-1,-1,-1
0.547235,0.332701,20,0,0
0.04322,0.082259,4,1,1
0.236895,0.898078,-1,-1,5
0.503635,0.798019,51,51,5
0.32844,0.178398,45,45,1
0.140387,0.159812,4,1,1
0.822073,0.734925,5,4,4
0.357588,0.755915,-1,-1,5
0.776875,0.982864,-1,-1,-1
0.363783,0.107066,-1,-1,1
0.37698,0.851525,56,56,5
0.735245,0.386673,-1,-1,3
0.21439,0.143595,23,23,1
0.366417,0.679647,48,48,5
0.201685,0.242906,-1,-1,1
0.590342,0.505687,-1,-1,-1
0.617354,0.626273,34,34,7
0.242971,0.147988,9,9,1
0.103645,0.135473,4,1,1
0.76115,0.206649,-1,-1,4
0.859991,0.692369,24,24,4
0.412315,0.943506,-1,-1,5
0.568863,0.653099,-1,-1,7
0.647201,0.793155,-1,-1,5
0.811528,0.804348,5,4,4
0.857063,0.414108,-1,-1,4
0.425153,0.070384,-1,-1,-1
0.916013,0.230911,38,38,4
0.509302,0.258176,27,27,0
0.711603,0.667901,-1,-1,3
0.275072,0.369798,-1,-1,0
0.185735,0.62324,18,7,7
0.383528,0.6984,48,48,5
0.100635,0.158715,4,1,1
0.829764,0.157221,39,2,2
0.888599,0.326028,14,14,4
0.569612,0.889038,10,5,5
0.287003,0.318475,-1,-1,0
0.611239,0.677167,34,34,7
0.304236,0.216682,-1,-1,1
0.334719,0.491329,16,16,6
0.605381,0.650555,34,34,7
0.085033,0.306734,-1,-1,0
0.858383,0.499593,35,35,4
0.874353,0.108598,49,49,2
0.150747,0.191513,23,23,1
0.885386,0.718428,-1,-1,4
0.868892,0.640141,24,24,4
0.295459,0.289078,-1,-1,0
0.040058,0.654579,33,33,7
0.555929,0.607574,30,30,7
0.201505,0.873539,29,29,5
0.813783,0.174456,39,2,2
0.462062,0.649541,50,50,7
0.871381,0.883374,-1,-1,4
0.221551,0.637896,7,7,7
0.097721,0.104546,4,1,1
0.101131,0.612922,18,7,7
0.543217,0.694341,57,57,7
0.09963,0.172955,4,1,1
0.851545,0.351529,14,14,4
0.113921,0.340751,-1,-1,0
0.548964,0.168362,2,2,1
0.636978,0.394506,-1,-1,0
0.550127,0.616494,-1,-1,7
0.272224,0.626809,7,7,7
0.538216,0.934788,-1,-1,5
0.272312,0.302635,-1,-1,0
0.22805,0.636247,7,7,7
0.671537,0.838066,-1,-1,5
0.466932,0.572024,21,21,7
0.141804,0.771424,58,58,5
0.119755,0.864094,-1,-1,5
0.529449,0.662788,57,57,7
0.468554,0.184736,13,13,1
0.536717,0.856751,-1,-1,5
0.214178,0.791433,-1,-1,5
0.190571,0.168252,23,23,1
0.460646,0.576772,21,21,7
0.230506,0.894991,-1,-1,5
0.755553,0.2306,-1,-1,4
0.462168,0.912118,-1,-1,5
0.830319,0.609838,32,32,4
0.403276,0.641713,-1,-1,7
0.128262,0.152033,4,1,1
0.916906,0.205412,19,19,4
0.947645,0.216184,38,38,4
0.869401,0.115369,49,49,2
0.41345,0.913807,-1,-1,5
0.170744,0.198348,23,23,1
0.202338,0.280929,-1,-1,0
0.188607,0.115856,4,1,1
0.931171,0.176082,19,19,4
0.48685,0.862454,26,26,5
0.45666,0.873845,26,26,5
0.135094,0.577991,18,7,7
0.188353,0.851746,29,29,5
0.317833,0.494791,16,16,6
0.197319,0.819958,-1,-1,5
0.86334,0.49932,35,35,4
0.847855,0.546447,32,32,4
0.59376,0.900111,10,5,5
0.548147,0.268287,-1,-1,0
0.650429,0.900289,-1,-1,5
0.310764,0.826384,43,43,5
0.10454,0.571339,18,7,7
0.892557,0.795129,5,4,4
0.912978,0.371299,14,14,4
0.247124,0.879494,-1,-1,5
0.874945,0.496165,35,35,4
0.456744,0.75868,-1,-1,5
0.739458,0.144656,3,3,4
0.371567,0.112492,31,31,1
0.12983,0.137193,4,1,1
0.112803,0.204115,59,59,1
0.44596,0.114894,-1,-1,1
0.817095,0.589111,-1,-1,4
0.517564,0.259405,27,27,0
0.930799,0.155795,19,19,4
0.783652,0.186285,3,3,4
0.329742,0.804341,43,43,5
0.487245,0.661849,50,50,7
0.284003,0.215179,-1,-1,1
0.46354,0.18528,13,13,1
0.698271,0.361461,-1,-1,-1
0.715125,0.692908,-1,-1,3
0.561581,0.135009,2,2,1
0.037532,0.841459,69,69,5
0.403255,0.1762,13,13,1
0.157879,0.623118,18,7,7
0.241584,0.596699,7,7,7
0.410286,0.114351,31,31,1
0.227823,0.114574,-1,-1,1
0.286829,0.106762,-1,-1,1
0.381544,0.881176,56,56,5
0.886729,0.544974,-1,-1,4
0.899878,0.535671,-1,-1,4
0.067737,0.181021,4,1,1
0.814678,0.688052,-1,-1,4
0.264799,0.618233,7,7,7
0.037794,0.232139,22,22,1
0.117226,0.791896,58,58,5
0.267537,0.141704,9,9,1
0.087597,0.131969,4,1,1
0.643039,0.812075,6,6,5
0.59695,0.925908,10,5,5
0.105681,0.629866,18,7,7
0.575367,0.121191,2,2,1
0.452658,0.858101,26,26,5
0.34103,0.340809,1,1,0
0.546232,0.518209,61,61,7
0.834307,0.811609,5,4,4
0.196614,0.646826,7,7,7
0.575499,0.576379,30,30,7
0.083681,0.583478,18,7,7
0.89674,0.745379,5,4,4
0.256283,0.879708,-1,-1,5
0.944557,0.180325,19,19,4
0.589233,0.179167,2,2,1
0.515171,0.341113,20,0,0
0.211594,0.608216,7,7,7
0.464574,0.567976,21,21,7
0.058422,0.567932,18,7,7
0.078586,0.686344,-1,-1,7
0.450755,0.928358,-1,-1,5
0.840534,0.532322,35,35,4
0.340324,0.714805,-1,-1,5
0.035849,0.602809,18,7,7
0.173155,0.314431,11,11,0
0.850863,0.716522,-1,-1,4
0.366712,0.339482,1,1,0
0.038843,0.66284,33,33,7
0.842704,0.753264,5,4,4
0.184609,0.796207,58,58,5
0.846576,0.159278,39,2,2
0.39156,0.598426,12,12,7
0.068367,0.839127,69,69,5
0.293384,0.121414,-1,-1,1
0.15306,0.306824,11,11,0
0.773294,0.607329,-1,-1,3
0.878534,0.763685,5,4,4
0.342652,0.934485,-1,-1,5
0.360029,0.864746,56,56,5
0.841235,0.602873,32,32,4
0.894209,0.864045,5,4,4
0.240642,0.821381,-1,-1,5
0.830719,0.796598,5,4,4
0.2664,0.441976,36,36,6
0.088036,0.103536,4,1,1
0.585958,0.297687,-1,-1,0
0.376728,0.44652,-1,-1,6
0.508947,0.354009,20,0,0
0.352417,0.209304,45,45,1
0.072305,0.554995,18,7,7
0.862771,0.139348,-1,-1,2
0.08922,0.150336,4,1,1
0.594351,0.563216,30,30,7
0.664135,0.842464,-1,-1,5
0.639296,0.291247,64,64,0
0.663035,0.626659,54,54,7
0.092698,0.609315,18,7,7
0.710555,0.14796,-1,-1,-1
0.742299,0.134092,3,3,4
0.358819,0.305358,-1,-1,0
0.81625,0.429489,-1,-1,4
0.207929,0.920708,-1,-1,5
0.174504,0.221621,23,23,1
0.437363,0.348506,55,55,0
0.311076,0.326711,1,1,0
0.468767,0.577685,21,21,7
0.903017,0.818687,-1,-1,4
0.12757,0.118805,4,1,1
0.528334,0.887431,10,5,5
0.588187,0.938398,10,5,5
0.74803,0.78432,40,40,3
0.339214,0.354527,1,1,0
0.621637,0.680433,-1,-1,7
0.163727,0.673784,18,7,7
0.257794,0.649209,7,7,7
0.86453,0.201948,39,2,2
0.583951,0.665725,34,34,7
0.075718,0.933061,-1,-1,5
0.148701,0.591904,18,7,7
0.612715,0.806805,6,6,5
0.391635,0.579962,12,12,7
0.060367,0.668195,33,33,7
0.138728,0.154412,4,1,1
0.841308,0.829214,5,4,4
0.516125,0.927141,-1,-1,5
0.09105,0.301781,-1,-1,0
0.250722,0.446082,-1,-1,-1
0.421468,0.180391,13,13,1
0.755286,0.673294,-1,-1,3
0.27934,0.457529,36,36,6
0.791306,0.432064,-1,-1,3
0.311801,0.36292,1,1,0
0.818788,0.769499,5,4,4
0.670412,0.714,-1,-1,-1
0.876119,0.333113,14,14,4
0.094629,0.174701,4,1,1
0.907735,0.738224,5,4,4
0.51314,0.636652,-1,-1,7
0.675039,0.031456,-1,-1,-1
0.70343,0.848581,-1,-1,3
0.300131,0.304271,-1,-1,0
0.625494,0.131285,8,8,1
0.073299,0.912127,41,41,5
0.324583,0.290656,0,0,0
0.524694,0.349555,20,0,0
0.403443,0.319158,68,68,0
0.438348,0.370339,-1,-1,0
0.215784,0.894045,-1,-1,5
0.763781,0.80652,-1,-1,3
0.058973,0.103515,4,1,1
0.045701,0.613734,18,7,7
0.336391,0.78764,43,43,5
0.393035,0.584012,12,12,7
0.125753,0.134701,4,1,1
0.548807,0.629694,-1,-1,7
0.073853,0.635635,33,33,7
0.627069,0.223245,-1,-1,0
0.373237,0.142816,65,65,1
0.068676,0.62548,18,7,7
0.858056,0.181468,39,2,2
0.610085,0.594042,34,34,7
0.504989,0.823294,51,51,5
0.428725,0.627649,12,12,7
0.037578,0.574438,18,7,7
0.812712,0.786944,5,4,4
0.635178,0.561812,30,30,7
0.188422,0.679127,7,7,7
0.739958,0.101049,-1,-1,4
0.834401,0.429005,-1,-1,4
0.624711,0.806195,6,6,5
