0.898288,0.611974,36,36,4
0.125272,0.106247,0,1,1
0.900141,0.586407,-1,-1,4
0.764542,0.539835,-1,-1,3
0.281407,0.913652,1,1,5
0.051223,0.903421,-1,-1,5
0.556042,0.300461,27,27,0
0.90114,0.519332,20,20,4
0.419801,0.602529,2,2,7
0.510607,0.582351,3,3,7
0.27023,0.140706,4,4,1
0.538164,0.6342,5,5,7
0.916106,0.875033,-1,-1,-1
0.270102,0.097569,4,4,1
0.771534,0.569722,-1,-1,3
0.349386,0.259988,34,34,0
0.35006,0.576393,6,6,7
0.591045,0.815642,7,7,5
0.364003,0.932894,10,10,5
0.338909,0.707426,-1,-1,5
0.080731,0.078254,46,46,1
0.399338,0.694026,8,8,5
0.743286,0.146445,9,9,4
0.406291,0.695739,8,8,5
0.506188,0.183647,-1,-1,1
0.349591,0.917913,10,10,5
0.517099,0.570816,3,3,7
0.319983,0.315532,18,18,0
0.295483,0.154656,4,4,1
0.122089,0.160035,0,1,1
0.108757,0.291289,33,33,0
0.235777,0.313311,11,11,0
0.241426,0.01336,-1,-1,-1
0.571492,0.348209,12,12,0
0.43443,0.117035,13,13,1
0.442502,0.172026,14,14,1
0.176924,0.642002,23,7,7
0.018898,0.320212,-1,-1,0
0.275767,0.485595,54,54,6
0.290412,0.931492,1,1,5
0.088719,0.654896,15,15,7
0.610289,0.173132,16,16,1
0.751309,0.197922,9,9,4
0.363696,0.351734,17,0,0
0.418737,0.815621,49,49,5
0.849383,0.566181,-1,-1,4
0.302026,0.274765,18,18,0
0.2992,0.886315,10,10,5
0.25303,0.640633,23,7,7
0.680153,0.387767,-1,-1,-1
0.104781,0.131544,0,1,1
0.436659,0.183024,14,14,1
0.621783,0.265828,19,19,0
0.587324,0.870414,7,7,5
0.119755,0.864094,-1,-1,5
0.691902,0.787838,-1,-1,3
0.896627,0.811313,28,28,4
0.873155,0.755398,28,28,4
0.176935,0.306678,-1,-1,0
0.763781,0.80652,-1,-1,3
0.847855,0.546447,20,20,4
0.412525,0.205598,32,32,1
0.423347,0.261327,-1,-1,0
0.847448,0.539136,20,20,4
0.878968,0.585118,43,43,4
0.494407,0.909094,-1,-1,5
0.861381,0.798995,28,28,4
0.866436,0.208816,62,62,2
0.809978,0.152927,-1,-1,2
0.105721,0.229254,0,1,1
0.333645,0.205986,40,40,1
0.269101,0.470087,54,54,6
0.348045,0.896614,10,10,5
0.605212,0.581242,21,21,7
0.851247,0.709454,52,52,4
0.35602,0.489718,22,22,6
0.585567,0.829287,7,7,5
0.095154,0.545772,-1,-1,7
0.098012,0.198416,0,1,1
0.465455,0.6442,-1,-1,7
0.236278,0.663221,23,7,7
0.880504,0.880393,24,24,4
0.839727,0.364998,25,4,4
0.405153,0.122478,26,26,1
0.52003,0.298767,27,27,0
0.91916,0.060289,-1,-1,-1
0.605229,0.549094,21,21,7
0.616268,0.132932,16,16,1
0.236201,0.314038,11,11,0
0.459845,0.374447,-1,-1,0
0.416996,0.257666,-1,-1,0
0.352306,0.268574,18,18,0
0.20314,0.642939,23,7,7
0.856668,0.743294,28,28,4
0.594622,0.600224,21,21,7
0.419653,0.358624,17,0,0
0.493255,0.125807,14,14,1
0.660763,0.385588,-1,-1,0
0.214917,0.611882,23,7,7
0.179882,0.336459,-1,-1,0
0.202581,0.820393,-1,-1,5
0.308399,0.902899,10,10,5
0.509905,0.860993,-1,-1,5
0.151891,0.622021,29,29,7
0.115515,0.204398,0,1,1
0.652512,0.236925,-1,-1,0
0.460013,0.605998,3,3,7
0.389351,0.848341,-1,-1,5
0.037033,0.078899,46,46,1
0.561219,0.702703,5,5,7
0.62796,0.233713,-1,-1,0
0.629952,0.602784,21,21,7
0.067452,0.247901,51,51,1
0.713245,0.635016,-1,-1,3
0.629909,0.585146,21,21,7
0.739485,0.728513,-1,-1,3
0.480681,0.607405,3,3,7
0.103846,0.265179,-1,-1,-1
0.362243,0.435656,-1,-1,6
0.497816,0.137776,14,14,1
0.538515,0.330202,27,27,0
0.404341,0.109419,26,26,1
0.414967,0.885638,30,30,5
0.392627,0.585254,2,2,7
0.218837,0.109784,-1,-1,1
0.226194,0.707045,-1,-1,-1
0.844001,0.862529,31,31,4
0.40285,0.201631,32,32,1
0.357912,0.366576,17,0,0
0.859609,0.302485,25,4,4
0.309832,0.607216,6,6,7
0.836289,0.354329,25,4,4
0.776473,0.651198,-1,-1,3
0.310318,0.604816,6,6,7
0.09105,0.301781,33,33,0
0.053731,0.549706,-1,-1,7
0.113502,0.828231,-1,-1,5
0.63578,0.548673,21,21,7
0.275072,0.369798,-1,-1,0
0.252748,0.835567,-1,-1,5
0.391681,0.441336,60,60,6
0.11295,0.654209,15,15,7
0.131878,0.622899,29,29,7
0.275778,0.572191,-1,-1,7
0.424715,0.171736,14,14,1
0.141197,0.193329,0,1,1
0.698271,0.361461,-1,-1,-1
0.229489,0.830647,-1,-1,5
0.887187,0.660739,36,36,4
0.411305,0.813847,49,49,5
0.387071,0.690101,8,8,5
0.251053,0.929673,-1,-1,5
0.461955,0.655191,-1,-1,7
0.369849,0.261118,34,34,0
0.750471,0.762593,-1,-1,3
0.129404,0.135461,0,1,1
0.254452,0.309195,11,11,0
0.946436,0.586774,-1,-1,-1
0.57744,0.347412,12,12,0
0.522981,0.543485,63,63,7
0.632649,0.332736,66,66,0
0.440275,0.161216,14,14,1
0.259456,0.144849,4,4,1
0.797243,0.07404,-1,-1,-1
0.505547,0.308009,27,27,0
0.906163,0.329621,25,4,4
0.045197,0.901355,-1,-1,5
0.021732,0.134449,64,64,-1
0.070187,0.654492,15,15,7
0.409174,0.486259,60,60,6
0.112803,0.204115,0,1,1
0.866462,0.788795,28,28,4
0.165587,0.578136,23,7,7
0.093386,0.863551,-1,-1,5
0.139658,0.312313,35,35,0
0.889709,0.62912,36,36,4
0.432578,0.728024,-1,-1,5
0.41223,0.709412,8,8,5
0.881586,0.819054,28,28,4
0.316222,0.102327,50,50,1
0.813306,0.348386,25,4,4
0.295878,0.172461,4,4,1
0.205193,0.576513,23,7,7
0.791011,0.253115,-1,-1,4
0.835856,0.34924,25,4,4
0.83685,0.767652,28,28,4
0.637348,0.307546,66,66,0
0.030053,0.128028,64,64,1
0.63539,0.666009,5,5,7
0.278518,0.507536,-1,-1,6
0.610663,0.690979,5,5,7
0.501322,0.644402,-1,-1,7
0.602345,0.927668,-1,-1,5
0.658468,0.972885,-1,-1,-1
0.524115,0.626014,5,5,7
0.970646,0.135511,45,45,4
0.852374,0.777405,28,28,4
0.274012,0.76804,37,37,5
0.535223,0.932755,-1,-1,5
0.154875,0.09524,38,38,1
0.090765,0.650115,15,15,7
0.055413,0.772407,-1,-1,5
0.487391,0.250965,-1,-1,0
0.584394,0.549795,21,21,7
0.56057,0.861894,7,7,5
0.307394,0.299482,18,18,0
0.151649,0.628809,29,29,7
0.815079,0.113426,39,39,2
0.443911,0.941762,-1,-1,5
0.163324,0.844816,-1,-1,5
0.352131,0.582482,6,6,7
0.840492,0.20804,62,62,2
0.438327,0.10904,13,13,1
0.183548,0.882539,47,47,5
0.373387,0.115772,50,50,1
0.026961,0.634358,-1,-1,7
0.155778,0.09212,38,38,1
0.198371,0.587346,23,7,7
0.551879,0.64408,5,5,7
0.828804,0.129833,39,39,2
0.397859,0.141007,26,26,1
0.876266,0.388454,25,4,4
0.881204,0.523499,20,20,4
0.242106,0.660894,23,7,7
0.641029,0.301268,-1,-1,0
0.520272,0.670809,5,5,7
0.387999,0.893021,30,30,5
0.349656,0.931685,10,10,5
