0.636665,0.272393,0,0,0
0.311706,0.037642,-1,-1,-1
0.634186,0.354475,-1,-1,0
0.031796,0.662934,-1,-1,7
0.444515,0.170845,1,1,1
0.906791,0.677447,-1,-1,4
0.606515,0.253212,0,0,0
0.777155,0.136882,-1,-1,4
0.549224,0.15248,1,1,1
0.866409,0.612734,2,2,4
0.403858,0.115308,3,3,1
0.41717,0.491381,4,6,6
0.406066,0.678047,5,5,5
0.578896,0.361558,6,0,0
0.40939,0.164511,1,1,1
0.71045,0.765664,-1,-1,3
0.237164,0.286899,-1,-1,0
0.142601,0.698384,7,7,7
0.277699,0.171871,8,8,1
0.073347,0.62868,7,7,7
0.314214,0.27796,9,9,0
0.827819,0.658346,45,45,4
0.108481,0.599758,10,10,7
0.124528,0.612252,10,10,7
0.644564,0.340593,-1,-1,0
0.493771,0.640012,11,7,7
0.129037,0.146711,12,1,1
0.211981,0.594659,21,21,7
0.892853,0.851666,13,13,4
0.623878,0.81396,22,22,5
0.128052,0.533901,10,10,7
0.852003,0.472096,65,65,4
0.501882,0.159,1,1,1
0.878719,0.701478,57,57,4
0.908576,0.188795,-1,-1,4
0.541741,0.338725,6,0,0
0.588863,0.60896,43,43,7
0.477833,0.582191,11,7,7
0.165373,0.854866,60,60,5
0.785597,0.42564,31,3,3
0.319242,0.473901,55,55,6
0.817252,0.192162,24,24,2
0.572127,0.756329,-1,-1,5
0.160188,0.687264,7,7,7
0.547551,0.700391,40,40,7
0.395167,0.192144,1,1,1
0.013186,0.274694,-1,-1,-1
0.179331,0.228341,-1,-1,1
0.108355,0.926372,-1,-1,5
0.61076,0.347584,6,0,0
0.577633,0.551896,11,7,7
0.134275,0.824231,-1,-1,5
0.857063,0.414108,14,14,4
0.866079,0.103075,-1,-1,2
0.572145,0.328546,6,0,0
0.40595,0.199026,1,1,1
0.735527,0.403626,-1,-1,3
0.895147,0.460809,15,4,4
0.083747,0.649981,7,7,7
0.775026,0.548664,63,63,3
0.348597,0.349261,16,16,0
0.123587,0.847814,-1,-1,5
0.13614,0.155831,12,1,1
0.150568,0.744016,7,7,-1
0.515505,0.181626,1,1,1
