0.442338,0.646299,0,0,7
0.874583,0.863687,1,1,4
0.111583,0.177828,2,1,1
0.504437,0.374214,3,3,0
0.22903,0.123614,4,4,1
0.477027,0.187184,46,46,1
0.305268,0.496139,34,34,6
0.45361,0.164826,46,46,1
0.873891,0.822268,-1,-1,4
0.24782,0.657821,5,5,7
0.730327,0.513969,-1,-1,3
0.181583,0.789878,40,40,5
0.049591,0.560894,64,64,7
0.221963,0.665021,5,5,7
0.578696,0.149369,6,6,1
0.313873,0.147028,7,7,1
0.031796,0.662934,-1,-1,7
0.583242,0.594936,8,8,7
0.903555,0.444664,-1,-1,4
0.34944,0.264842,9,0,0
0.419529,0.185153,7,7,1
0.643881,0.126019,39,39,1
0.169384,0.213845,2,1,1
0.799524,0.286873,-1,-1,4
0.562948,0.115944,6,6,1
0.359014,0.290252,9,0,0
0.325466,0.212089,2,1,1
0.165157,0.085696,32,32,1
0.654399,0.169889,39,39,1
0.795865,0.205586,11,11,4
0.203663,0.223534,2,1,1
0.338285,0.917986,45,45,5
0.299725,0.90656,47,47,5
0.503183,0.547602,-1,-1,7
0.269164,0.746268,-1,-1,5
0.93516,0.057249,-1,-1,-1
0.293702,0.606593,10,10,7
0.421269,0.493005,-1,-1,6
0.738752,0.640793,-1,-1,3
0.560286,0.571816,24,24,7
0.144331,0.583499,-1,-1,7
0.240622,0.110464,4,4,1
0.411636,0.860767,20,20,5
0.754246,0.150115,11,11,4
0.626878,0.572207,8,8,7
0.39979,0.938379,75,75,5
0.898288,0.611974,12,12,4
0.76154,0.467875,-1,-1,3
0.473971,0.801005,18,5,5
0.131191,0.219162,2,1,1
0.778108,0.209824,11,11,4
0.613931,0.580325,8,8,7
0.613909,0.284242,50,50,0
0.813269,0.63492,37,37,4
0.278691,0.805899,66,66,5
0.25115,0.937487,-1,-1,5
0.076468,0.794993,13,13,5
0.072305,0.554995,17,17,7
0.621496,0.558115,8,8,7
0.534895,0.271146,14,14,0
0.390222,0.768595,49,49,5
0.105332,0.727998,-1,-1,-1
0.397295,0.560141,10,10,7
0.830281,0.816574,1,1,4
0.772517,0.814212,-1,-1,3
0.822853,0.509936,19,19,4
0.870988,0.417195,15,4,4
0.047046,0.097675,2,1,1
0.179027,0.290892,70,70,0
0.257794,0.649209,16,16,7
0.633263,0.592438,8,8,7
0.152902,0.520595,17,17,7
0.491391,0.834734,18,5,5
