0.292154,0.294722,39,39,0
0.841701,0.87096,0,4,4
0.051908,0.15012,4,1,1
0.820973,0.172085,1,2,2
0.354203,0.483471,-1,-1,6
0.540278,0.350553,5,5,0
0.382646,0.20168,4,1,1
0.636142,0.664753,-1,-1,7
0.70202,0.461911,-1,-1,3
0.543553,0.703998,2,2,7
0.584993,0.67508,3,3,7
0.764509,0.571005,41,41,3
0.090532,0.785544,-1,-1,5
0.218758,0.160136,-1,-1,1
0.828121,0.477711,-1,-1,4
0.250801,0.149624,4,1,1
0.908576,0.188795,-1,-1,4
0.576319,0.65228,3,3,7
0.534965,0.302353,5,5,0
0.909341,0.455541,-1,-1,4
0.266584,0.703146,-1,-1,-1
0.207302,0.117939,4,1,1
0.596364,0.394581,-1,-1,0
0.860331,0.785471,0,4,4
0.371055,0.926471,16,16,5
0.250291,0.625365,6,7,7
0.52814,0.162125,7,7,1
0.456663,0.044588,-1,-1,-1
0.543642,0.584129,8,8,7
0.864504,0.754515,0,4,4
0.553001,0.278868,5,5,0
0.338268,0.293849,39,39,0
0.147259,0.369118,26,26,0
0.451024,0.318148,18,0,0
0.592029,0.582254,8,8,7
0.310376,0.120301,4,1,1
0.218273,0.601748,6,7,7
0.5854,0.936664,-1,-1,5
0.515753,0.501299,-1,-1,-1
0.267078,0.628727,6,7,7
0.777032,0.651765,-1,-1,3
0.507878,0.170572,7,7,1
0.460013,0.605998,9,9,7
0.725983,0.671482,-1,-1,3
0.118442,0.614769,6,7,7
0.282594,0.203965,10,10,1
0.22383,0.323732,11,11,0
0.291859,0.611454,-1,-1,7
0.665268,0.852831,12,12,5
0.672599,0.837169,12,12,5
0.288249,0.587445,-1,-1,7
0.101187,0.345668,31,31,0
0.32844,0.178398,4,1,1
0.432344,0.262861,18,0,0
0.85701,0.530506,21,21,4
0.811222,0.739268,19,19,4
0.637435,0.322506,57,57,0
0.302534,0.503784,-1,-1,6
0.512275,0.277151,5,5,0
0.254878,0.867026,20,20,5
0.032355,0.121849,4,1,1
0.169311,0.635701,6,7,7
0.343675,0.572673,46,46,7
0.222213,0.84672,-1,-1,5
0.55122,0.569348,8,8,7
0.755092,0.17124,36,36,4
0.34807,0.522624,-1,-1,-1
0.227619,0.656878,6,7,7
0.112214,0.541186,15,15,7
0.931419,0.146494,23,23,4
0.797305,0.875981,-1,-1,3
0.137426,0.141362,4,1,1
0.546445,0.338831,5,5,0
0.39156,0.598426,9,9,7
0.412492,0.827325,49,49,5
0.895016,0.84664,0,4,4
0.202338,0.280929,54,54,0
0.591045,0.828202,-1,-1,5
0.638361,0.559934,13,13,7
0.612291,0.67316,3,3,7
0.745348,0.101885,-1,-1,4
0.432348,0.469195,52,6,6
0.856174,0.724508,25,25,4
0.519387,0.436802,-1,-1,-1
0.627211,0.168108,7,7,1
0.337367,0.186558,4,1,1
0.22476,0.572678,-1,-1,7
0.391635,0.579962,9,9,7
0.858081,0.630793,14,14,4
0.342652,0.934485,16,16,5
0.242452,0.794336,-1,-1,5
0.891249,0.666115,-1,-1,4
0.030597,0.568424,15,15,7
0.120902,0.928275,55,55,5
0.258314,0.276981,-1,-1,0
0.278518,0.507536,-1,-1,6
0.556655,0.35072,5,5,0
0.865863,0.822939,0,4,4
0.552911,0.600247,8,8,7
0.128032,0.70468,6,7,7
0.378499,0.506082,-1,-1,6
0.879151,0.728391,25,25,4
0.146646,0.519784,-1,-1,7
0.071977,0.587376,15,15,7
0.349591,0.917913,16,16,5
0.821606,0.348068,17,17,4
0.108294,0.558984,15,15,7
0.143158,0.134162,4,1,1
0.539553,0.763487,-1,-1,5
0.864686,0.894024,0,4,4
0.789393,0.536346,-1,-1,3
0.733704,0.580581,-1,-1,3
0.445889,0.786833,49,49,5
0.382068,0.132871,4,1,1
0.88334,0.265624,-1,-1,-1
0.518119,0.279435,5,5,0
0.640866,0.673087,-1,-1,7
0.416214,0.344351,18,0,0
0.56456,0.935981,-1,-1,5
0.449968,0.310245,18,0,0
0.155778,0.09212,4,1,1
0.786306,0.222624,33,33,4
0.820171,0.753289,19,19,4
0.429387,0.621511,9,9,7
0.277256,0.856664,20,20,5
0.624082,0.327282,57,57,0
0.550597,0.684405,2,2,7
0.44887,0.120468,-1,-1,1
0.29946,0.270367,39,39,0
0.247606,0.128871,4,1,1
0.055568,0.580591,15,15,7
0.559823,0.394125,-1,-1,0
0.734181,0.838553,-1,-1,3
0.606194,0.244915,37,37,0
0.182354,0.144729,4,1,1
0.794732,0.970793,-1,-1,-1
0.493073,0.041878,-1,-1,-1
0.034456,0.147315,4,1,1
0.487976,0.559433,9,9,7
0.262109,0.096129,4,1,1
0.885597,0.503362,21,21,4
0.228652,0.855181,-1,-1,5
0.259304,0.322692,22,22,0
0.078278,0.081087,4,1,1
0.255032,0.584304,-1,-1,7
0.346066,0.355085,40,40,0
0.378491,0.29908,18,0,0
0.78421,0.836911,-1,-1,3
0.438958,0.972388,-1,-1,-1
0.734581,0.80664,62,62,3
0.438226,0.336525,18,0,0
0.193796,0.567689,6,7,7
0.274181,0.133953,4,1,1
0.744152,0.875358,-1,-1,3
0.477755,0.385195,-1,-1,0
0.197547,0.16284,4,1,1
0.819544,0.849165,0,4,4
0.231591,0.309539,11,11,0
0.03056,0.573513,15,15,7
0.155953,0.199407,4,1,1
0.931502,0.165875,23,23,4
0.128052,0.533901,47,47,7
