0.269029,0.205273,0,0,1
0.313564,0.885416,31,31,5
0.636978,0.394506,-1,-1,0
0.41223,0.709412,1,1,5
0.578465,0.583922,2,2,7
0.827886,0.741748,3,3,4
0.464124,0.585082,4,4,7
0.294722,0.592275,14,14,7
0.263511,0.350833,-1,-1,0
0.05718,0.12056,9,1,1
0.057312,0.833744,-1,-1,5
0.876137,0.824765,5,5,4
0.237289,0.643372,55,55,7
0.560504,0.815038,6,6,5
0.403216,0.920412,-1,-1,5
0.327017,0.475104,7,6,6
0.278599,0.314584,-1,-1,0
0.517187,0.771266,43,43,5
0.827463,0.864889,5,5,4
0.443397,0.642673,-1,-1,7
0.267596,0.896558,8,8,5
0.962742,0.100176,50,50,4
0.354371,0.753616,-1,-1,5
0.552082,0.136553,21,21,1
0.192453,0.219353,9,1,1
0.833672,0.525369,10,4,4
0.326695,0.106158,11,11,1
0.160909,0.14616,9,1,1
0.432578,0.728024,1,1,5
0.897112,0.639066,10,4,4
0.364548,0.566318,12,12,7
0.159109,0.541932,13,13,7
0.882883,0.317452,16,16,4
0.095967,0.876788,-1,-1,5
0.302875,0.580416,14,14,7
0.860129,0.318045,16,16,4
0.145004,0.656261,23,23,7
0.599164,0.548713,2,2,7
0.650666,0.570306,2,2,7
0.436137,0.735031,1,1,5
0.35086,0.172908,-1,-1,1
0.034357,0.841586,-1,-1,5
0.833499,0.849393,5,5,4
0.345469,0.122852,11,11,1
0.296378,0.833579,15,15,5
0.89918,0.560696,16,16,4
0.27875,0.722661,-1,-1,5
0.898403,0.793132,-1,-1,4
0.294658,0.588751,14,14,7
0.82594,0.864005,5,5,4
0.550222,0.245701,37,37,0
0.880748,0.119113,-1,-1,2
0.553505,0.617722,17,7,7
0.416214,0.344351,18,18,0
0.205816,0.136205,9,1,1
0.116927,0.087758,9,1,1
0.839686,0.682292,10,4,4
0.360613,0.178899,20,20,1
0.285016,0.127765,-1,-1,1
0.115797,0.08192,9,1,1
0.541442,0.694266,17,7,7
0.638361,0.559934,2,2,7
0.556548,0.858423,25,25,5
0.133387,0.570772,19,19,7
0.710732,0.232659,-1,-1,-1
0.935377,0.983264,-1,-1,-1
0.040758,0.14456,9,1,1
0.38673,0.117678,20,20,1
0.093911,0.150447,9,1,1
0.317322,0.768854,-1,-1,5
0.347612,0.805056,-1,-1,5
0.058613,0.090753,9,1,1
0.841611,0.756424,3,3,4
0.461538,0.174901,20,20,1
0.1668,0.224165,9,1,1
0.841495,0.584722,10,4,4
0.584806,0.612249,17,7,7
0.614755,0.061915,-1,-1,-1
0.508627,0.163033,21,21,1
0.31535,0.796814,15,15,5
0.893426,0.509673,16,16,4
0.082381,0.781591,-1,-1,5
0.297072,0.833633,15,15,5
0.638983,0.59544,2,2,7
0.858081,0.630793,10,4,4
0.642934,0.121369,-1,-1,1
0.81924,0.293379,22,22,4
0.055692,0.908264,53,53,5
0.889964,0.383856,16,16,4
0.163635,0.681776,23,23,7
0.04322,0.082259,9,1,1
0.797243,0.07404,-1,-1,-1
0.512823,0.271,24,0,0
0.22257,0.092289,9,1,1
0.344353,0.601936,12,12,7
0.099119,0.531769,-1,-1,7
0.279771,0.633967,14,14,7
0.560837,0.870047,25,25,5
0.07346,0.892675,53,53,5
0.307394,0.299482,34,34,0
0.621646,0.33532,26,26,0
0.187066,0.359118,-1,-1,0
0.482312,0.118012,21,21,1
0.20476,0.149499,9,1,1
0.69661,0.510718,-1,-1,3
0.833803,0.670885,10,4,4
0.893365,0.514066,16,16,4
0.135026,0.102219,9,1,1
0.164751,0.533619,13,13,7
0.60625,0.404633,-1,-1,-1
0.128817,0.290014,46,46,0
0.719291,0.498807,-1,-1,3
0.07765,0.105075,9,1,1
0.813046,0.703536,10,4,4
0.891597,0.618405,10,4,4
0.145368,0.196675,9,1,1
0.384553,0.369861,18,18,0
0.047856,0.139329,9,1,1
0.150689,0.290012,46,46,0
0.183548,0.882539,-1,-1,5
0.304056,0.208471,27,27,1
0.903246,0.559555,16,16,4
0.639413,0.337424,26,26,0
0.392627,0.585254,-1,-1,7
0.07081,0.087485,9,1,1
0.856528,0.383525,16,16,4
0.154571,0.621774,23,23,7
0.896263,0.494805,16,16,4
0.558183,0.829969,6,6,5
0.137157,0.1248,9,1,1
0.59099,0.131718,21,21,1
0.831835,0.120362,29,29,2
0.564121,0.141955,21,21,1
0.834401,0.429005,28,28,4
0.84273,0.524393,10,4,4
0.819109,0.146268,29,29,2
0.032378,0.647981,32,32,7
0.495004,0.640607,30,30,7
0.841039,0.457793,28,28,4
0.274312,0.748381,-1,-1,5
0.250229,0.570986,14,14,7
0.162774,0.684854,23,23,7
0.858928,0.746478,3,3,4
0.130331,0.543699,13,13,7
0.330006,0.558584,-1,-1,7
0.283541,0.618593,14,14,7
0.087541,0.677927,32,32,7
0.798039,0.251762,-1,-1,4
0.104732,0.675713,-1,-1,7
0.158196,0.918699,-1,-1,5
0.071646,0.932461,-1,-1,5
0.191269,0.229529,9,1,1
0.983788,0.370529,-1,-1,-1
0.78541,0.28448,22,22,4
0.200463,0.365906,-1,-1,0
0.829786,0.820494,5,5,4
0.052463,0.776501,-1,-1,5
0.540932,0.313541,24,0,0
0.316511,0.898169,31,31,5
0.100522,0.275511,-1,-1,-1
0.947168,0.13,50,50,4
0.587945,0.11692,21,21,1
0.077072,0.854727,-1,-1,5
0.388088,0.263793,-1,-1,0
0.715576,0.422546,-1,-1,3
0.103645,0.135473,9,1,1
0.122623,0.202259,9,1,1
0.538079,0.759021,43,43,5
0.532773,0.975395,-1,-1,-1
0.722647,0.842842,-1,-1,3
0.814567,0.039487,-1,-1,-1
0.533525,0.116899,21,21,1
0.066236,0.648021,32,32,7
0.242106,0.660894,-1,-1,7
0.535799,0.173692,21,21,1
0.894624,0.464464,16,16,4
0.172394,0.626188,23,23,7
0.272436,0.188984,0,0,1
0.479298,0.344889,33,33,0
0.166597,0.206459,9,1,1
0.380262,0.81276,-1,-1,5
0.643178,0.126014,-1,-1,1
0.666866,0.613751,-1,-1,7
0.575686,0.577607,2,2,7
0.556655,0.35072,24,0,0
0.410725,0.628645,54,54,7
0.053755,0.595042,19,19,7
0.90179,0.474299,16,16,4
0.868458,0.757859,3,3,4
0.646607,0.574687,2,2,7
0.174858,0.225191,9,1,1
0.520839,0.801021,-1,-1,5
0.946504,0.952699,-1,-1,-1
0.839858,0.351511,16,16,4
0.902567,0.402866,16,16,4
0.895,0.827913,5,5,4
0.760348,0.598725,-1,-1,3
0.373554,0.808228,-1,-1,5
0.349219,0.203826,20,20,1
0.963,0.272278,-1,-1,-1
0.884984,0.477019,16,16,4
0.333619,0.281176,34,34,0
0.491391,0.664115,30,30,7
0.374858,0.152671,20,20,1
0.101508,0.183934,9,1,1
0.57024,0.334442,35,35,0
0.094991,0.085986,9,1,1
0.887698,0.168473,29,29,2
0.177358,0.184101,9,1,1
0.830741,0.805831,5,5,4
0.346748,0.301908,34,34,0
0.501938,0.285456,24,0,0
0.492509,0.125925,21,21,1
0.592033,0.569153,2,2,7
0.1806,0.628974,23,23,7
0.389678,0.098944,45,45,1
0.871548,0.198026,29,29,2
0.121612,0.47964,-1,-1,-1
0.122141,0.596226,19,19,7
0.501468,0.925586,-1,-1,5
0.458189,0.265202,-1,-1,0
0.462214,0.720539,1,1,5
0.514735,0.676534,30,30,7
0.451327,0.582744,4,4,7
0.033047,0.616233,19,19,7
0.816967,0.282833,22,22,4
0.91916,0.060289,-1,-1,-1
0.532548,0.701275,17,7,7
0.236908,0.093075,9,1,1
0.272722,0.914475,8,8,5
0.350518,0.566329,12,12,7
0.893345,0.406014,16,16,4
0.107689,0.236849,-1,-1,1
0.237681,0.639282,55,55,7
0.896729,0.610228,10,4,4
0.037217,0.245689,42,42,1
0.048935,0.652082,32,32,7
0.760856,0.438242,51,51,3
0.462883,0.337715,33,33,0
0.296082,0.373125,-1,-1,0
0.375871,0.704405,-1,-1,5
0.642052,0.338612,26,26,0
0.584632,0.544739,2,2,7
0.321501,0.895033,31,31,5
0.135763,0.362878,46,46,0
0.065704,0.962238,-1,-1,-1
0.874583,0.863687,5,5,4
0.087294,0.213254,42,42,1
0.219948,0.086513,9,1,1
0.546715,0.88624,25,25,5
0.709744,0.81992,-1,-1,3
0.200295,0.227461,9,1,1
0.612715,0.806805,-1,-1,5
0.698265,0.765153,-1,-1,3
0.265599,0.179704,0,0,1
0.078567,0.161859,9,1,1
0.319778,0.436285,-1,-1,6
0.682317,0.491562,-1,-1,-1
0.048193,0.604991,19,19,7
0.83867,0.360979,16,16,4
0.268553,0.302289,-1,-1,0
0.505478,0.12004,21,21,1
0.587324,0.870414,-1,-1,5
0.202581,0.820393,-1,-1,5
0.207055,0.484536,-1,-1,-1
0.4064,0.196351,20,20,1
0.126591,0.151047,9,1,1
0.741896,0.110146,48,48,4
0.850573,0.774904,3,3,4
0.535409,0.386285,-1,-1,0
0.319242,0.473901,7,6,6
0.088414,0.578466,19,19,7
0.242682,0.127866,9,1,1
0.084283,0.310991,36,36,0
0.613804,0.811682,-1,-1,5
0.252855,0.139682,0,0,1
0.473971,0.801005,47,47,5
0.598489,0.554767,2,2,7
0.591045,0.815642,6,6,5
0.909859,0.463409,16,16,4
0.293777,0.913344,-1,-1,5
0.552424,0.264212,37,37,0
0.495407,0.255395,24,0,0
0.049786,0.352447,-1,-1,0
0.608424,0.136226,21,21,1
0.309702,0.501974,7,6,6
0.523299,0.774259,43,43,5
0.111296,0.1774,9,1,1
0.399476,0.677398,1,1,5
0.307999,0.906913,31,31,5
0.135094,0.577991,19,19,7
0.36123,0.738362,-1,-1,5
0.433439,0.159398,20,20,1
0.097223,0.536616,-1,-1,7
0.634131,0.578685,2,2,7
0.863958,0.572708,10,4,4
0.181311,0.116318,9,1,1
0.207568,0.543793,14,14,7
0.19237,0.210289,9,1,1
0.105165,0.766221,-1,-1,5
0.871495,0.192894,29,29,2
0.756378,0.731715,-1,-1,3
0.5182,0.76944,43,43,5
0.197181,0.808525,-1,-1,5
0.544547,0.163092,21,21,1
0.339931,0.200092,20,20,1
0.279698,0.26912,-1,-1,0
0.520824,0.851271,57,57,5
0.682518,0.439376,-1,-1,-1
0.212765,0.68368,23,23,7
0.268639,0.214226,0,0,1
0.241847,0.351021,-1,-1,0
0.341747,0.806219,-1,-1,5
0.705193,0.466449,-1,-1,3
0.443322,0.722736,1,1,5
0.420063,0.114407,45,45,1
0.175955,0.613089,23,23,7
0.179601,0.131955,9,1,1
0.801639,0.295831,22,22,4
0.605776,0.268788,38,38,0
0.518276,0.691414,-1,-1,7
0.549555,0.694969,17,7,7
0.500685,0.588372,39,39,7
0.92976,0.172459,40,40,4
