0.1496,0.121426,10,10,1
0.403193,0.300614,8,0,0
0.743909,0.157353,0,0,4
0.546435,0.174031,1,1,1
0.081705,0.594729,38,38,7
0.888128,0.782948,-1,-1,4
0.31535,0.796814,48,48,5
0.393035,0.584012,6,6,7
0.869911,0.442355,2,2,4
0.863083,0.33292,3,3,4
0.278023,0.903073,-1,-1,5
0.395271,0.133932,4,4,1
0.315796,0.183426,5,1,1
0.855483,0.440958,2,2,4
0.358427,0.45656,-1,-1,6
0.596755,0.140334,-1,-1,1
0.051908,0.15012,-1,-1,1
0.757424,0.48128,-1,-1,3
0.81625,0.429489,2,2,4
0.247748,0.827101,-1,-1,5
0.603229,0.304391,-1,-1,0
0.495416,0.594028,6,6,7
0.552512,0.853099,7,7,5
0.379099,0.262395,8,0,0
0.722993,0.496026,-1,-1,3
0.818545,0.371424,29,29,4
0.396023,0.724753,-1,-1,5
0.264799,0.618233,9,7,7
0.143731,0.143466,10,10,1
0.546207,0.550433,11,11,7
0.764542,0.539835,12,12,3
0.536203,0.324047,13,13,0
0.163292,0.150268,10,10,1
0.124594,0.083353,30,30,1
0.416279,0.462781,14,14,6
0.637309,0.125953,15,15,1
0.873524,0.733729,-1,-1,4
0.599886,0.019673,-1,-1,-1
0.540442,0.177334,1,1,1
0.493771,0.640012,6,6,7
0.162927,0.653762,9,7,7
0.071164,0.825541,-1,-1,5
0.511914,0.253572,16,16,0
0.277373,0.134308,5,1,1
0.884791,0.626925,-1,-1,4
0.258032,0.788242,43,43,5
0.147039,0.301805,-1,-1,0
0.618557,0.541075,17,17,7
0.573262,0.877499,7,7,5
0.154571,0.621774,9,7,7
0.371567,0.112492,-1,-1,1
0.235699,0.168169,5,1,1
0.369742,0.834769,-1,-1,5
0.501148,0.148292,1,1,1
0.059564,0.208118,39,39,1
0.927909,0.229878,-1,-1,4
0.536416,0.239725,-1,-1,0
0.352253,0.583845,-1,-1,7
0.863606,0.547144,31,4,4
0.479082,0.329118,18,18,0
0.101187,0.345668,19,19,0
0.854399,0.365807,3,3,4
0.918291,0.274026,20,20,4
0.270852,0.623824,9,7,7
0.147135,0.320459,-1,-1,0
0.280501,0.200591,21,21,1
0.770528,0.303687,-1,-1,4
0.298542,0.455551,22,22,6
0.39906,0.466238,14,14,6
0.784597,0.257645,60,60,4
0.357673,0.260988,8,0,0
0.204177,0.650021,9,7,7
0.828911,0.859856,23,23,4
0.345573,0.720515,-1,-1,5
0.73898,0.549974,12,12,3
0.558424,0.333831,13,13,0
0.596747,0.671259,17,17,7
0.572924,0.647118,17,17,7
0.638573,0.268515,36,36,0
0.52394,0.917115,-1,-1,5
0.391504,0.273715,8,0,0
0.716485,0.456998,47,47,3
0.817331,0.437619,2,2,4
0.534965,0.302353,13,13,0
0.176118,0.838951,24,5,5
0.833611,0.442998,2,2,4
0.133019,0.898478,-1,-1,5
0.173056,0.578035,25,25,7
0.263871,0.202108,21,21,1
0.605081,0.685753,17,17,7
0.831564,0.778833,26,26,4
0.532561,0.164056,1,1,1
0.629245,0.558405,17,17,7
0.416486,0.137184,4,4,1
0.11396,0.675581,27,27,7
0.55122,0.569348,11,11,7
0.713787,0.654727,-1,-1,3
0.833004,0.845299,23,23,4
0.899194,0.60208,-1,-1,4
0.525527,0.771605,-1,-1,5
0.306029,0.909064,28,28,5
0.37336,0.60732,-1,-1,7
0.776865,0.694273,-1,-1,3
0.813306,0.348386,29,29,4
0.132338,0.884612,-1,-1,5
0.600679,0.17156,-1,-1,1
0.812869,0.772972,26,26,4
0.357014,0.815974,48,48,5
0.293508,0.333708,46,46,0
0.080145,0.097078,30,30,1
0.22903,0.123614,5,1,1
0.902557,0.268179,20,20,4
0.361643,0.904727,-1,-1,5
0.426812,0.812593,-1,-1,5
0.961022,0.748635,-1,-1,-1
0.829683,0.080346,-1,-1,2
0.829626,0.601289,31,4,4
0.827073,0.754111,26,26,4
0.944565,0.239353,-1,-1,4
0.25073,0.740767,43,43,5
0.146053,0.286054,-1,-1,0
0.710407,0.98504,-1,-1,-1
0.682317,0.491562,-1,-1,-1
0.179957,0.085814,32,32,1
0.840286,0.72556,26,26,4
0.208196,0.17068,5,1,1
0.032378,0.647981,27,27,7
0.095003,0.139882,-1,-1,1
0.422761,0.282553,8,0,0
0.941866,0.144073,33,33,4
0.229976,0.350962,-1,-1,0
0.563721,0.169718,1,1,1
0.100672,0.58,38,38,7
0.438783,0.343551,61,61,0
0.834401,0.429005,2,2,4
0.566594,0.737144,-1,-1,-1
0.288118,0.880271,-1,-1,5
0.533525,0.116899,1,1,1
0.389619,0.453984,14,14,6
0.752029,0.627445,-1,-1,3
0.209153,0.970179,-1,-1,-1
0.187917,0.625904,9,7,7
0.605212,0.581242,17,17,7
0.630807,0.386379,-1,-1,0
0.698265,0.765153,-1,-1,3
0.414853,0.292767,8,0,0
0.197612,0.570038,25,25,7
0.863564,0.651348,-1,-1,4
0.88723,0.552558,34,34,4
0.438226,0.336525,61,61,0
0.453501,0.198828,35,35,1
0.53022,0.362814,18,18,0
0.540332,0.51792,11,11,7
0.395596,0.618381,6,6,7
0.812732,0.349007,29,29,4
0.068748,0.829513,62,62,5
0.347945,0.840066,-1,-1,5
0.416495,0.581908,6,6,7
0.873525,0.448885,2,2,4
0.603689,0.191694,-1,-1,1
0.359607,0.550668,-1,-1,7
0.617908,0.258649,36,36,0
0.1782,0.570292,25,25,7
0.409819,0.608882,6,6,7
0.540278,0.350553,18,18,0
0.220757,0.211598,37,37,1
0.043212,0.341979,-1,-1,0
0.542483,0.628071,17,17,7
0.077463,0.688896,27,27,7
0.629952,0.602784,17,17,7
0.098012,0.198416,37,37,1
0.515161,0.077009,-1,-1,-1
0.156138,0.786901,-1,-1,5
0.624653,0.871087,-1,-1,5
0.063042,0.875214,-1,-1,5
0.193765,0.586685,25,25,7
