0.144888,0.350558,0,0,0
0.669993,0.627812,1,1,7
0.589233,0.179167,-1,-1,1
0.035584,0.168913,-1,-1,1
0.863958,0.572708,2,4,4
0.835106,0.406144,26,26,4
0.397637,0.759863,-1,-1,5
0.924056,0.256805,57,57,4
0.818738,0.835445,-1,-1,4
0.039429,0.825746,-1,-1,5
0.898986,0.676104,-1,-1,4
0.513722,0.790539,41,41,5
0.65661,0.101741,-1,-1,-1
0.379068,0.335711,3,0,0
0.621017,0.649986,1,1,7
0.172541,0.656899,4,4,7
0.547384,0.812633,36,5,5
0.54807,0.531864,5,5,7
0.554761,0.684833,1,1,7
0.09105,0.301781,6,6,0
0.445635,0.213835,-1,-1,-1
0.473255,0.190379,12,12,1
0.602345,0.927668,-1,-1,5
0.043953,0.171972,-1,-1,1
0.422663,0.720967,-1,-1,5
0.301263,0.175106,7,1,1
0.240642,0.821381,-1,-1,5
0.305104,0.146838,7,1,1
0.83518,0.706303,16,16,4
0.175905,0.646282,4,4,7
0.142601,0.698384,-1,-1,7
0.267498,0.156896,7,1,1
0.518276,0.691414,-1,-1,7
0.15423,0.806108,-1,-1,5
0.866462,0.788795,13,13,4
0.119138,0.090466,8,8,1
0.587437,0.321922,-1,-1,0
0.467781,0.351395,9,9,0
0.253882,0.315824,10,10,0
0.913298,0.383435,-1,-1,4
0.200403,0.89052,38,38,5
0.383603,0.677414,28,28,5
0.207417,0.898793,38,38,5
0.352576,0.777461,53,53,5
0.629229,0.866668,47,47,5
0.002515,0.113689,-1,-1,-1
0.439553,0.471238,-1,-1,6
0.321754,0.743115,-1,-1,5
0.336039,0.251002,-1,-1,0
0.435022,0.124642,7,1,1
0.267905,0.156673,7,1,1
0.309832,0.146967,7,1,1
0.481537,0.103609,-1,-1,1
0.104853,0.259078,-1,-1,-1
0.161295,0.931231,-1,-1,5
0.147188,0.132099,7,1,1
0.254452,0.309195,10,10,0
0.037794,0.232139,11,11,1
0.778237,0.478572,-1,-1,3
0.608424,0.136226,12,12,1
0.43865,0.104355,7,1,1
0.236624,0.845536,-1,-1,5
0.526501,0.3024,27,27,0
0.27875,0.722661,-1,-1,5
0.818292,0.662238,-1,-1,4
0.612485,0.65688,1,1,7
0.822822,0.747391,13,13,4
0.537709,0.945864,-1,-1,5
0.421478,0.191454,25,25,1
0.316581,0.353266,14,14,0
0.748494,0.139045,15,15,4
0.366734,0.287998,3,0,0
0.514154,0.498035,-1,-1,-1
0.347173,0.132976,7,1,1
0.126991,0.204833,7,1,1
0.315188,0.323325,14,14,0
0.215009,0.601976,17,7,7
0.257482,0.573854,19,19,7
0.462168,0.912118,-1,-1,5
0.779891,0.623113,-1,-1,3
0.81845,0.694096,16,16,4
0.885597,0.503362,2,4,4
0.152417,0.916593,-1,-1,5
0.559727,0.701558,1,1,7
0.813574,0.160144,-1,-1,2
0.541174,0.692101,1,1,7
0.769199,0.190602,48,48,4
0.94619,0.271852,57,57,4
0.078704,0.812257,-1,-1,5
0.525646,0.318682,27,27,0
0.244137,0.622948,17,7,7
0.247606,0.128871,7,1,1
0.437092,0.891727,-1,-1,5
0.771534,0.569722,-1,-1,3
0.550088,0.784212,-1,-1,5
0.552424,0.264212,52,52,0
0.839486,0.496191,2,4,4
0.246906,0.170162,7,1,1
0.817829,0.735424,13,13,4
0.29264,0.612209,21,21,7
0.226194,0.707045,-1,-1,-1
0.834066,0.73728,13,13,4
0.551233,0.257082,52,52,0
0.129912,0.682652,-1,-1,7
0.923506,0.159016,18,18,4
0.895147,0.460809,-1,-1,4
0.391259,0.274435,-1,-1,0
0.707722,0.642522,-1,-1,3
0.458189,0.265202,9,9,0
0.530755,0.896489,-1,-1,5
0.413669,0.102179,7,1,1
0.615889,0.710419,-1,-1,-1
0.126213,0.085885,8,8,1
0.775597,0.168713,-1,-1,4
0.068794,0.1732,-1,-1,1
0.56599,0.377555,54,54,0
0.33119,0.267953,-1,-1,0
0.589386,0.682195,1,1,7
0.112399,0.682746,-1,-1,7
0.24386,0.630341,17,7,7
0.518119,0.279435,52,52,0
0.232953,0.568096,19,19,7
0.151855,0.703807,-1,-1,7
0.805742,0.294918,20,20,4
0.409761,0.201504,25,25,1
0.34725,0.592355,21,21,7
0.509832,0.631753,1,1,7
0.802073,0.236412,20,20,4
0.840814,0.125842,-1,-1,2
0.81924,0.293379,20,20,4
0.762365,0.98112,-1,-1,-1
0.523243,0.93184,-1,-1,5
0.343701,0.435936,33,6,6
0.558955,0.114139,12,12,1
0.595655,0.686,1,1,7
0.767817,0.162367,-1,-1,4
0.08125,0.206504,7,1,1
0.246174,0.090758,22,22,1
0.091035,0.203572,7,1,1
0.272224,0.626809,-1,-1,7
0.10161,0.160012,7,1,1
0.173973,0.659833,4,4,7
0.442917,0.919527,-1,-1,5
