0.908555,0.522508,-1,-1,4
0.326351,0.704499,-1,-1,5
0.584806,0.612249,0,0,7
0.405727,0.717901,1,1,5
0.83317,0.609193,2,2,4
0.506476,0.631652,3,3,7
0.136977,0.084616,4,4,1
0.185553,0.158101,-1,-1,1
0.039273,0.226572,5,5,1
0.880504,0.880393,-1,-1,4
0.28018,0.347233,-1,-1,0
0.350232,0.318188,-1,-1,0
0.314518,0.159075,6,1,1
0.353894,0.606878,7,7,7
0.335699,0.607718,7,7,7
0.162774,0.684854,41,41,7
0.554125,0.84636,-1,-1,5
0.880977,0.131842,-1,-1,2
0.548886,0.037678,-1,-1,-1
0.375001,0.494155,-1,-1,6
0.186906,0.628809,-1,-1,7
0.837679,0.451725,8,8,4
0.83146,0.689376,9,9,4
0.21156,0.589871,10,7,7
0.532561,0.164056,11,11,1
0.389351,0.848341,-1,-1,5
0.619813,0.783668,26,26,5
0.323256,0.941939,-1,-1,5
0.172934,0.193158,4,4,1
0.816321,0.595035,2,2,4
0.150013,0.100024,4,4,1
0.809381,0.307699,12,12,4
0.127717,0.598871,41,41,7
0.491334,0.559038,-1,-1,7
0.800676,0.943706,-1,-1,-1
0.156227,0.804478,13,13,5
0.103732,0.093066,4,4,1
0.551881,0.687351,14,14,7
0.882883,0.317452,21,21,4
0.594462,0.397308,-1,-1,0
0.396078,0.099595,6,1,1
0.27023,0.140706,6,1,1
0.250558,0.637212,15,15,7
0.405204,0.140504,6,1,1
0.572188,0.608202,0,0,7
0.360009,0.130918,6,1,1
0.644409,0.561807,35,35,7
0.530525,0.919548,16,5,5
0.409246,0.302984,18,0,0
0.37675,0.583504,7,7,7
0.248197,0.930934,-1,-1,5
0.315406,0.843139,17,17,5
0.559436,0.764835,-1,-1,5
0.434754,0.108786,-1,-1,1
0.067258,0.568115,-1,-1,7
0.400177,0.316431,18,0,0
0.605381,0.650555,0,0,7
0.41057,0.198106,6,1,1
0.17161,0.69096,41,41,7
0.50257,0.929311,16,5,5
0.49881,0.332231,19,19,0
0.764542,0.539835,-1,-1,3
0.771534,0.569722,-1,-1,3
0.335669,0.746033,-1,-1,5
0.588078,0.620647,0,0,7
0.505895,0.359111,19,19,0
0.316971,0.164235,6,1,1
0.570365,0.902908,16,5,5
0.560361,0.24116,-1,-1,0
0.834371,0.847275,20,20,4
0.88807,0.392812,21,21,4
0.115394,0.701369,-1,-1,7
0.197108,0.657459,-1,-1,7
0.275963,0.653005,-1,-1,7
0.892204,0.845068,20,20,4
0.877921,0.148082,-1,-1,2
