0.03056,0.573513,3,7,7
0.147135,0.320459,0,0,0
0.162065,0.182814,1,1,1
0.147744,0.933454,-1,-1,5
0.419246,0.726981,59,59,5
0.822227,0.311332,2,2,4
0.197332,0.633242,3,7,7
0.39515,0.297336,4,0,0
0.48522,0.156431,5,5,1
0.909599,0.387209,6,6,4
0.874842,0.328264,2,2,4
0.163917,0.566814,7,7,7
0.830806,0.142927,8,8,2
0.779676,0.520256,-1,-1,3
0.437704,0.638955,9,9,7
0.668852,0.644014,10,10,7
0.813783,0.174456,61,61,2
0.080045,0.328875,63,63,0
0.895872,0.498922,11,4,4
0.622568,0.381824,-1,-1,0
0.120397,0.556268,7,7,7
0.781436,0.206414,12,12,4
0.641036,0.264781,13,13,0
0.009594,0.200306,-1,-1,-1
0.598947,0.535828,14,14,7
0.385249,0.830327,-1,-1,5
0.626878,0.572207,14,14,7
0.626117,0.339292,15,15,0
0.470009,0.586734,3,7,7
0.758447,0.707795,56,3,3
0.288518,0.564906,3,7,7
0.200852,0.886054,-1,-1,5
0.755092,0.17124,-1,-1,4
0.561459,0.766365,16,16,5
0.735704,0.550807,-1,-1,3
0.643407,0.597045,14,14,7
0.107892,0.132332,25,25,1
0.039658,0.309605,-1,-1,0
0.387145,0.915687,27,27,5
0.223596,0.961951,-1,-1,-1
0.884984,0.477019,11,4,4
0.871129,0.618064,11,4,4
0.906098,0.456936,33,33,4
0.103551,0.628393,3,7,7
0.924783,0.146019,17,17,4
0.603229,0.304391,-1,-1,0
0.87054,0.759871,18,18,4
0.829214,0.180315,61,61,2
0.315658,0.210339,-1,-1,1
0.037455,0.880581,-1,-1,5
0.869902,0.854311,19,19,4
0.876494,0.375925,6,6,4
0.821622,0.396492,-1,-1,4
0.215466,0.928501,-1,-1,5
0.776663,0.215896,12,12,4
0.525663,0.29012,34,34,0
0.326837,0.261981,-1,-1,0
0.71319,0.531245,-1,-1,3
0.151253,0.810174,40,40,5
0.52499,0.873659,20,20,5
0.87463,0.456842,33,33,4
0.35602,0.489718,21,6,6
0.888901,0.486706,11,4,4
0.086078,0.212605,1,1,1
0.866463,0.193689,22,22,2
0.359072,0.192941,-1,-1,1
0.125764,0.705372,-1,-1,7
0.428176,0.297927,4,0,0
0.565361,0.149384,23,23,1
0.166619,0.110889,24,24,1
0.352466,0.367529,4,0,0
0.257007,0.901212,62,62,5
0.352835,0.61016,3,7,7
0.316768,0.906405,27,27,5
0.078567,0.161859,-1,-1,1
0.112001,0.114835,25,25,1
0.306029,0.909064,27,27,5
0.460498,0.335576,4,0,0
0.357632,0.195407,-1,-1,1
0.606314,0.912965,-1,-1,5
0.408833,0.588442,3,7,7
0.064099,0.227866,1,1,1
0.147188,0.132099,24,24,1
0.067512,0.309824,63,63,0
0.38666,0.583318,3,7,7
0.106813,0.908732,42,42,5
0.774233,0.604247,-1,-1,3
0.798105,0.93952,-1,-1,-1
0.487858,0.588967,3,7,7
0.943508,0.667492,-1,-1,-1
0.843849,0.502419,11,4,4
0.848794,0.544139,11,4,4
0.428207,0.589734,3,7,7
0.047856,0.139329,51,51,1
0.798039,0.251762,26,26,4
0.70225,0.619816,-1,-1,3
0.051223,0.903421,-1,-1,5
0.211586,0.637624,3,7,7
0.52557,0.928261,-1,-1,5
0.428413,0.803704,-1,-1,5
0.586832,0.811729,-1,-1,5
0.439668,0.171572,5,5,1
0.379583,0.892878,27,27,5
0.322239,0.356195,-1,-1,0
0.92976,0.172459,28,28,4
0.663016,0.625972,10,10,7
0.311801,0.36292,-1,-1,0
0.08926,0.884951,42,42,5
0.08066,0.907758,42,42,5
0.642967,0.575835,14,14,7
0.480679,0.343301,4,0,0
0.59086,0.568327,14,14,7
0.666059,0.591649,-1,-1,7
0.070337,0.112202,25,25,1
0.323256,0.941939,-1,-1,5
0.917296,0.075056,-1,-1,-1
0.347085,0.486304,21,6,6
0.810396,0.133525,8,8,2
0.771331,0.214826,12,12,4
0.666435,0.878017,-1,-1,5
0.756994,0.866885,-1,-1,3
0.838567,0.78,18,18,4
0.621232,0.79356,29,29,5
0.59621,0.359673,30,30,0
0.338302,0.149327,31,1,1
0.573137,0.572645,14,14,7
0.310557,0.930209,-1,-1,5
0.45361,0.164826,5,5,1
0.349591,0.917913,27,27,5
0.125422,0.674264,-1,-1,7
0.079868,0.771085,-1,-1,5
0.354167,0.461336,49,49,6
0.27201,0.302475,32,32,0
0.869718,0.738249,18,18,4
0.584806,0.612249,14,14,7
0.942178,0.146139,17,17,4
0.339305,0.811661,-1,-1,5
0.583862,0.468588,-1,-1,-1
0.410286,0.114351,5,5,1
0.15536,0.204071,1,1,1
0.595581,0.362242,30,30,0
0.892853,0.456501,33,33,4
0.548886,0.037678,-1,-1,-1
0.230249,0.809967,-1,-1,5
0.526963,0.278708,34,34,0
0.82603,0.68964,43,43,4
0.088036,0.103536,25,25,1
0.528794,0.629172,3,7,7
0.563258,0.147115,23,23,1
0.070094,0.356584,-1,-1,0
0.82844,0.290833,2,2,4
0.122748,0.162845,1,1,1
0.550209,0.246802,-1,-1,0
0.311906,0.462007,21,6,6
0.316275,0.172976,31,1,1
0.055129,0.846485,53,53,5
0.245719,0.176099,31,1,1
0.525422,0.165927,5,5,1
0.371902,0.442525,49,49,6
0.137462,0.559261,7,7,7
0.793125,0.245275,26,26,4
0.066341,0.696273,-1,-1,-1
0.135094,0.577991,7,7,7
0.31076,0.479068,21,6,6
0.361643,0.904727,27,27,5
0.629952,0.602784,14,14,7
0.596364,0.394581,-1,-1,0
0.107489,0.119471,25,25,1
0.551606,0.373348,-1,-1,0
0.105681,0.629866,3,7,7
0.108481,0.599758,3,7,7
0.08125,0.206504,1,1,1
0.397072,0.802852,-1,-1,5
0.871381,0.883374,19,19,4
0.509669,0.165711,5,5,1
0.073581,0.629929,3,7,7
0.087541,0.677927,-1,-1,7
0.84724,0.625374,11,4,4
0.422899,0.837946,-1,-1,5
0.058973,0.103515,25,25,1
0.189607,0.35196,0,0,0
0.444465,0.313026,4,0,0
0.276709,0.158365,31,1,1
0.818583,0.290113,2,2,4
0.089758,0.600753,3,7,7
0.951396,0.112962,17,17,4
0.79236,0.878513,-1,-1,3
0.543222,0.315551,35,35,0
0.252305,0.303948,32,32,0
0.295459,0.289078,47,47,0
0.544547,0.163092,5,5,1
0.119306,0.837231,-1,-1,5
0.225383,0.093929,52,52,1
0.769594,0.19916,12,12,4
0.84364,0.779767,18,18,4
0.76115,0.206649,12,12,4
0.959748,0.203515,28,28,4
0.186763,0.349169,0,0,0
0.325017,0.128793,31,1,1
0.458387,0.799715,45,45,5
0.814553,0.812158,55,55,4
0.653882,0.365819,-1,-1,0
0.462142,0.865809,-1,-1,5
0.45666,0.873845,-1,-1,5
0.498705,0.8764,20,20,5
0.944547,0.175294,28,28,4
0.255386,0.761946,36,36,5
0.883065,0.869108,19,19,4
0.077429,0.175673,1,1,1
0.897508,0.635598,11,4,4
0.850414,0.308075,2,2,4
0.417144,0.756682,37,37,5
0.279826,0.741139,36,36,5
0.770528,0.303687,-1,-1,4
0.172853,0.281247,-1,-1,0
0.403222,0.315085,4,0,0
0.524115,0.626014,3,7,7
0.613505,0.257904,13,13,0
0.545091,0.655073,3,7,7
0.366755,0.375219,4,0,0
0.117993,0.096184,25,25,1
0.578272,0.823165,-1,-1,5
0.29475,0.636136,3,7,7
0.072128,0.569656,3,7,7
0.310197,0.184529,31,1,1
0.423314,0.263513,4,0,0
0.845837,0.573132,11,4,4
0.581016,0.905692,-1,-1,5
0.524249,0.897247,-1,-1,5
0.551881,0.687351,38,38,7
0.641029,0.301268,-1,-1,0
0.442971,0.264593,39,39,0
0.298168,0.57712,3,7,7
0.237289,0.643372,3,7,7
0.184609,0.796207,40,40,5
0.810308,0.946798,-1,-1,-1
0.411246,0.195433,60,60,1
0.430518,0.634221,9,9,7
0.21773,0.290795,41,41,0
0.759436,0.721099,56,3,3
0.352953,0.329078,4,0,0
0.641506,0.148991,23,23,1
0.44478,0.155751,5,5,1
0.235206,0.824045,-1,-1,5
