0.250449,0.610504,1,7,7
0.267327,0.928089,0,0,5
0.757424,0.48128,-1,-1,3
0.257794,0.649209,1,7,7
0.267555,0.596478,1,7,7
0.789754,0.446214,65,65,3
0.798069,0.683875,-1,-1,4
0.050786,0.676682,58,58,7
0.339708,0.473696,48,48,6
0.71403,0.569946,-1,-1,3
0.417891,0.468009,2,2,6
0.084201,0.169412,3,1,1
0.777167,0.172833,4,4,4
0.321145,0.922405,5,5,5
0.528112,0.618104,11,11,7
0.30062,0.827292,6,6,5
0.462883,0.337715,7,0,0
0.14145,0.236012,-1,-1,1
0.908702,0.478031,38,38,4
0.07603,0.123969,3,1,1
0.510037,0.678732,-1,-1,7
0.918878,0.338381,8,8,4
0.556306,0.295513,7,0,0
0.045603,0.203812,3,1,1
0.291859,0.611454,1,7,7
0.801784,0.323094,9,9,4
0.473796,0.800953,56,56,5
0.32844,0.178398,28,28,1
0.070187,0.654492,58,58,7
0.821496,0.357539,9,9,4
0.827463,0.864889,10,10,4
0.165276,0.70544,-1,-1,7
0.246006,0.142647,13,13,1
0.484121,0.257967,27,27,0
0.408833,0.588442,11,11,7
0.869902,0.854311,53,53,4
0.074694,0.1898,3,1,1
0.321886,0.570927,1,7,7
0.033958,0.328075,12,12,0
0.779801,0.488972,-1,-1,3
0.628161,0.788958,-1,-1,5
0.39597,0.463249,2,2,6
0.466932,0.572024,11,11,7
0.729645,0.465941,-1,-1,3
0.461955,0.655191,11,11,7
0.135026,0.102219,3,1,1
0.859991,0.692369,-1,-1,4
0.27023,0.140706,13,13,1
0.513201,0.784553,66,66,5
0.444475,0.587294,11,11,7
0.210355,0.357864,-1,-1,0
0.831927,0.646741,14,14,4
0.078567,0.161859,3,1,1
0.546591,0.346969,7,0,0
0.639365,0.136111,15,15,1
0.887066,0.164174,64,64,2
0.248696,0.605346,1,7,7
0.495997,0.407776,-1,-1,-1
0.417069,0.270494,-1,-1,0
0.712678,0.617715,-1,-1,3
0.919865,0.159965,34,34,4
0.633521,0.120104,15,15,1
0.403714,0.827828,67,67,5
0.867374,0.356991,9,9,4
0.472799,0.37676,7,0,0
0.893237,0.316033,-1,-1,4
0.255032,0.584304,1,7,7
0.613567,0.565101,16,16,7
0.589171,0.258598,-1,-1,0
0.43084,0.786779,-1,-1,5
0.112242,0.084489,3,1,1
0.182197,0.359492,-1,-1,0
0.083422,0.174,3,1,1
0.948524,0.238638,34,34,4
0.146663,0.627346,1,7,7
0.346124,0.76996,51,51,5
0.200403,0.89052,18,5,5
0.178357,0.209108,13,13,1
0.246013,0.642977,1,7,7
0.463889,0.768111,56,56,5
0.589767,0.633106,16,16,7
0.107489,0.119471,3,1,1
0.837679,0.451725,17,4,4
0.825025,0.499984,17,4,4
0.535799,0.173692,55,55,1
0.209153,0.970179,-1,-1,-1
0.59376,0.900111,-1,-1,5
