0.066358,0.879929,-1,-1,5
0.151223,0.892635,-1,-1,5
0.110978,0.813115,-1,-1,5
0.516334,0.650235,14,14,7
0.215009,0.446969,-1,-1,-1
0.258386,0.788214,-1,-1,5
0.235518,0.181202,1,1,1
0.597568,0.140619,2,1,1
0.399032,0.358205,16,16,0
0.126073,0.185904,5,5,1
0.039039,0.312388,-1,-1,0
0.352012,0.907504,17,17,5
0.149295,0.533,23,23,7
0.568019,0.712882,0,7,7
0.33582,0.360031,16,16,0
0.621017,0.649986,0,7,7
0.835728,0.324193,12,12,4
0.608424,0.136226,2,1,1
0.735245,0.386673,-1,-1,3
0.891071,0.68928,10,10,4
0.983147,0.927748,-1,-1,-1
0.598,0.004275,-1,-1,-1
0.132711,0.137233,5,5,1
0.646898,0.599431,0,7,7
0.105086,0.176278,5,5,1
0.895,0.827913,11,4,4
0.172394,0.626188,4,4,7
0.146357,0.356341,-1,-1,0
0.224751,0.192972,1,1,1
0.086324,0.627678,4,4,7
0.376414,0.169628,2,1,1
0.15306,0.306824,19,19,0
0.666059,0.591649,0,7,7
0.227748,0.209329,1,1,1
0.710407,0.98504,-1,-1,-1
0.526787,0.644259,14,14,7
0.906683,0.700725,10,10,4
0.359014,0.290252,44,44,0
0.163643,0.094661,5,5,1
0.350106,0.672045,-1,-1,5
0.855471,0.488308,15,15,4
0.371868,0.1018,-1,-1,1
0.35407,0.767355,18,18,5
0.575023,0.064624,-1,-1,-1
0.884035,0.730186,10,10,4
0.481557,0.733838,-1,-1,5
0.870613,0.105574,-1,-1,2
0.755092,0.17124,25,25,4
0.588,0.331718,6,0,0
0.201653,0.10992,5,5,1
0.206292,0.87112,-1,-1,5
0.82844,0.290833,12,12,4
0.185747,0.564191,23,23,7
0.584495,0.349249,6,0,0
0.463122,0.750308,-1,-1,5
0.2184,0.624299,27,27,7
0.232135,0.090892,-1,-1,1
0.349455,0.740574,-1,-1,5
0.503227,0.179729,2,1,1
0.548868,0.187739,2,1,1
0.791439,0.492367,-1,-1,3
0.12296,0.092045,5,5,1
0.421915,0.378198,16,16,0
0.371055,0.926471,17,17,5
0.853114,0.572753,13,13,4
0.414268,0.338873,16,16,0
0.868075,0.871473,-1,-1,4
0.513971,0.258176,-1,-1,0
0.814544,0.427278,-1,-1,4
0.14839,0.563998,7,7,7
0.609646,0.258885,20,20,0
0.771331,0.214826,25,25,4
0.522298,0.323746,6,0,0
0.267822,0.145174,1,1,1
0.09543,0.702791,-1,-1,-1
0.179012,0.102426,5,5,1
0.558446,0.162369,2,1,1
0.464109,0.419035,-1,-1,-1
0.142748,0.671402,4,4,7
0.167656,0.684332,4,4,7
0.105153,0.134779,-1,-1,1
0.423214,0.7858,-1,-1,5
0.53374,0.143456,2,1,1
0.901312,0.387433,22,22,4
0.589014,0.616821,0,7,7
0.305268,0.496139,-1,-1,6
0.866462,0.788795,11,4,4
0.636233,0.621918,0,7,7
0.622012,0.587664,0,7,7
0.39156,0.598426,8,8,7
0.059964,0.116755,3,3,1
0.212765,0.68368,36,36,7
0.160029,0.813944,-1,-1,5
0.557479,0.53324,0,7,7
0.40285,0.201631,2,1,1
0.152787,0.658936,4,4,7
0.10142,0.054762,-1,-1,-1
0.78541,0.28448,-1,-1,4
0.560978,0.886689,26,26,5
0.054416,0.818927,-1,-1,5
0.513201,0.784553,-1,-1,5
0.598589,0.283454,20,20,0
0.247753,0.273346,-1,-1,0
0.837932,0.7552,11,4,4
0.758412,0.861327,-1,-1,3
0.498705,0.8764,35,35,5
0.772281,0.435254,40,40,3
0.646347,0.396793,6,0,0
0.420727,0.866019,-1,-1,5
0.025706,0.596805,7,7,7
0.746299,0.103146,-1,-1,4
0.150627,0.867313,-1,-1,5
0.207728,0.284668,-1,-1,0
0.883695,0.823461,11,4,4
0.039587,0.637861,7,7,7
0.378499,0.506082,-1,-1,6
0.319527,0.123136,1,1,1
0.208637,0.630936,27,27,7
0.267725,0.50412,-1,-1,6
0.063017,0.801666,-1,-1,5
0.361643,0.904727,17,17,5
0.262109,0.096129,1,1,1
0.849283,0.466049,-1,-1,4
0.058209,0.600906,7,7,7
0.825394,0.208868,-1,-1,2
0.397039,0.167402,2,1,1
0.315001,0.501045,-1,-1,6
0.390662,0.745026,-1,-1,5
0.229269,0.607609,23,23,7
0.822945,0.390734,-1,-1,4
0.944847,0.123216,28,28,4
0.94642,0.251522,-1,-1,4
0.189747,0.113346,5,5,1
0.806302,0.33448,12,12,4
0.708178,0.536762,-1,-1,3
0.063814,0.931139,-1,-1,5
0.598888,0.162831,2,1,1
0.484258,0.124308,2,1,1
0.589806,0.184913,-1,-1,1
0.077337,0.216235,5,5,1
0.250276,0.860885,-1,-1,5
0.364338,0.906588,17,17,5
0.523902,0.158226,2,1,1
0.155545,0.087781,5,5,1
0.548108,0.273026,-1,-1,0
0.860137,0.479974,15,15,4
0.067737,0.181021,5,5,1
0.919773,0.280245,-1,-1,4
0.549022,0.565151,0,7,7
0.584394,0.549795,0,7,7
0.241548,0.29228,-1,-1,0
0.195066,0.77016,-1,-1,5
0.541289,0.568442,0,7,7
0.908702,0.478031,15,15,4
0.312734,0.626351,-1,-1,7
0.758039,0.436424,40,40,3
0.422663,0.720967,29,29,5
0.537718,0.884878,26,26,5
0.593253,0.861245,26,26,5
0.616479,0.869165,26,26,5
0.579886,0.390122,-1,-1,0
0.486309,0.742842,-1,-1,5
0.183909,0.083475,5,5,1
0.313036,0.21108,1,1,1
0.420007,0.608334,8,8,7
0.092698,0.609315,4,4,7
0.922507,0.147191,30,30,4
0.479298,0.344889,6,0,0
0.103894,0.572311,7,7,7
0.103932,0.235511,-1,-1,1
0.161184,0.164795,1,1,1
0.895016,0.84664,11,4,4
0.876626,0.585941,-1,-1,4
0.131971,0.202245,5,5,1
0.271583,0.579941,-1,-1,7
0.146458,0.736767,-1,-1,-1
0.349591,0.369099,16,16,0
0.513681,0.530958,-1,-1,7
0.081904,0.309452,24,24,0
0.422426,0.730334,29,29,5
0.302895,0.563231,9,9,7
0.564121,0.141955,2,1,1
0.468576,0.614313,-1,-1,7
0.062757,0.232967,5,5,1
0.83317,0.609193,13,13,4
0.373758,0.543115,-1,-1,7
0.600129,0.86284,26,26,5
0.606314,0.912965,-1,-1,5
0.517079,0.285278,6,0,0
0.381581,0.574864,21,21,7
0.284609,0.597186,-1,-1,7
0.561704,0.141028,2,1,1
0.715223,0.591555,-1,-1,3
0.862515,0.883621,-1,-1,4
0.171522,0.773673,-1,-1,5
0.866442,0.102704,-1,-1,2
0.855151,0.437059,-1,-1,4
0.223793,0.368746,-1,-1,0
0.494846,0.883885,-1,-1,5
0.877794,0.795249,11,4,4
0.092271,0.096911,3,3,1
0.850935,0.214522,37,2,2
0.067535,0.155278,5,5,1
0.36598,0.769586,18,18,5
0.214522,0.658463,27,27,7
0.840534,0.532322,15,15,4
0.133387,0.570772,7,7,7
0.767183,0.378054,-1,-1,3
0.87054,0.759871,11,4,4
0.922727,0.163758,30,30,4
0.520824,0.851271,35,35,5
0.863414,0.747562,11,4,4
0.368141,0.677984,-1,-1,5
0.384902,0.771228,18,18,5
0.298124,0.104056,1,1,1
0.04783,0.347242,-1,-1,0
0.571889,0.876711,26,26,5
0.840761,0.163207,-1,-1,2
0.846058,0.516494,15,15,4
0.11237,0.085461,5,5,1
0.293376,0.575355,-1,-1,7
0.056037,0.200828,5,5,1
0.637981,0.550534,-1,-1,7
0.360991,0.203511,2,1,1
0.381391,0.164678,2,1,1
0.875252,0.692195,10,10,4
0.471624,0.334506,6,0,0
0.192482,0.0852,5,5,1
0.425754,0.493788,32,32,6
0.281232,0.935442,-1,-1,5
0.092925,0.670995,-1,-1,7
0.884715,0.840459,11,4,4
0.854193,0.652315,10,10,4
0.671335,0.855656,-1,-1,5
0.34944,0.264842,-1,-1,0
0.746835,0.649094,-1,-1,3
0.535164,0.165409,2,1,1
0.343001,0.873205,-1,-1,5
0.53434,0.858605,35,35,5
0.389666,0.058191,-1,-1,-1
0.712358,0.842506,-1,-1,3
0.023429,0.620711,7,7,7
0.179573,0.11664,5,5,1
0.031827,0.164664,-1,-1,1
0.09959,0.251209,-1,-1,-1
0.149089,0.137746,5,5,1
0.565361,0.149384,2,1,1
0.525663,0.29012,6,0,0
0.250354,0.137106,1,1,1
0.203164,0.223675,1,1,1
0.028626,0.577607,7,7,7
0.470151,0.158588,2,1,1
0.325663,0.610506,-1,-1,7
0.605783,0.303856,-1,-1,0
0.854363,0.926788,-1,-1,-1
0.147259,0.369118,-1,-1,0
0.421607,0.600372,8,8,7
0.848009,0.791362,11,4,4
0.863675,0.534322,15,15,4
0.511683,0.1892,2,1,1
0.395167,0.192144,2,1,1
0.945935,0.258918,-1,-1,4
0.87296,0.499842,15,15,4
0.042871,0.241812,5,5,1
0.141804,0.771424,-1,-1,5
0.43778,0.284631,-1,-1,0
0.636738,0.138828,2,1,1
0.856622,0.395082,-1,-1,4
0.36902,0.704854,29,29,5
0.345869,0.186619,2,1,1
0.77041,0.394932,-1,-1,3
0.193796,0.567689,23,23,7
0.635085,0.313346,-1,-1,0
0.849601,0.751807,11,4,4
0.403004,0.178191,2,1,1
0.391727,0.475687,32,32,6
0.18038,0.687703,4,4,7
0.898138,0.369729,22,22,4
0.572145,0.328546,6,0,0
0.83685,0.767652,11,4,4
0.830374,0.838332,34,34,4
0.579168,0.166169,2,1,1
0.663016,0.625972,0,7,7
0.452658,0.858101,31,31,5
0.219266,0.879033,-1,-1,5
0.389794,0.177485,2,1,1
0.116269,0.156767,5,5,1
0.87463,0.456842,-1,-1,4
0.325786,0.330346,-1,-1,0
0.096285,0.315807,24,24,0
0.282153,0.932896,-1,-1,5
0.312951,0.126414,1,1,1
0.620121,0.151633,2,1,1
0.570561,0.688847,0,7,7
0.368039,0.843751,-1,-1,5
0.296378,0.833579,-1,-1,5
0.949996,0.203209,30,30,4
0.042201,0.555466,7,7,7
0.41345,0.913807,17,17,5
0.538079,0.759021,-1,-1,5
0.745819,0.481049,-1,-1,3
0.508836,0.613668,14,14,7
0.290412,0.931492,-1,-1,5
0.412878,0.467073,32,32,6
0.083219,0.311631,24,24,0
0.573688,0.289784,6,0,0
0.88739,0.525426,15,15,4
0.635617,0.601673,0,7,7
0.15423,0.806108,-1,-1,5
0.397229,0.759713,18,18,5
0.296327,0.021118,-1,-1,-1
0.779576,0.477395,-1,-1,3
0.426163,0.558207,8,8,7
0.755839,0.759021,-1,-1,3
0.159351,0.360616,-1,-1,0
0.8452,0.597094,13,13,4
0.666636,0.829708,-1,-1,5
0.201443,0.092562,5,5,1
0.098046,0.339626,24,24,0
0.147593,0.402645,-1,-1,-1
0.405432,0.626478,8,8,7
0.264187,0.161205,1,1,1
0.262929,0.615139,-1,-1,7
0.617354,0.626273,0,7,7
0.518276,0.691414,-1,-1,7
0.577445,0.113889,2,1,1
0.889682,0.372508,22,22,4
0.355223,0.61932,21,21,7
0.876672,0.422148,-1,-1,4
0.475806,0.581553,-1,-1,7
0.887147,0.551798,-1,-1,4
0.798396,0.251962,-1,-1,4
0.630193,0.654621,0,7,7
0.22876,0.402767,-1,-1,-1
0.76154,0.467875,-1,-1,3
0.252858,0.896433,-1,-1,5
0.832564,0.643475,13,13,4
0.833108,0.116033,39,39,2
0.840386,0.571292,13,13,4
0.644344,0.581209,0,7,7
0.251522,0.126696,1,1,1
0.17124,0.185666,1,1,1
0.863561,0.677059,10,10,4
0.899931,0.577713,-1,-1,4
0.318006,0.737101,42,42,5
0.369731,0.896647,17,17,5
0.406778,0.587511,8,8,7
0.534978,0.418242,-1,-1,-1
0.164496,0.145527,5,5,1
0.263871,0.202108,1,1,1
0.834118,0.526391,15,15,4
0.152368,0.691671,4,4,7
0.506151,0.554708,-1,-1,7
0.496042,0.820473,-1,-1,5
0.603581,0.678998,0,7,7
0.657154,0.642073,0,7,7
0.462272,0.191431,-1,-1,1
0.485252,0.572984,-1,-1,7
0.758447,0.707795,38,38,3
0.600996,0.268179,20,20,0
0.598485,0.350019,6,0,0
0.891283,0.86668,11,4,4
0.917506,0.357638,22,22,4
0.501882,0.159,2,1,1
0.758281,0.652765,-1,-1,3
0.559742,0.622139,0,7,7
0.047856,0.139329,-1,-1,1
0.336427,0.466696,33,6,6
0.433951,0.492256,32,32,6
0.237129,0.748539,-1,-1,5
0.576289,0.142998,2,1,1
0.803829,0.317388,12,12,4
0.030597,0.568424,7,7,7
0.140327,0.644285,4,4,7
0.516786,0.908002,-1,-1,5
0.092891,0.881638,-1,-1,5
0.428069,0.172275,2,1,1
0.189987,0.164998,1,1,1
0.766767,0.428569,40,40,3
0.783652,0.186285,25,25,4
0.871082,0.156414,-1,-1,2
0.20202,0.771706,-1,-1,5
0.245604,0.177393,1,1,1
0.816505,0.613165,13,13,4
0.49276,0.843746,-1,-1,5
0.424683,0.559936,8,8,7
0.532003,0.126287,2,1,1
0.63277,0.389433,6,0,0
0.66365,0.811774,-1,-1,5
0.993473,0.761607,-1,-1,-1
0.332058,0.622381,21,21,7
0.794187,0.304113,12,12,4
0.464941,0.936647,-1,-1,5
0.12224,0.914875,-1,-1,5
0.872463,0.61716,-1,-1,4
0.157147,0.345266,19,19,0
0.691902,0.787838,-1,-1,3
0.07496,0.119499,3,3,1
0.114812,0.286729,19,19,0
0.373387,0.115772,2,1,1
0.148068,0.624409,4,4,7
0.867842,0.763014,11,4,4
0.268171,0.496214,-1,-1,6
0.120999,0.293668,19,19,0
0.381685,0.320132,16,16,0
0.236895,0.898078,-1,-1,5
0.27027,0.83152,-1,-1,5
0.873007,0.5772,13,13,4
0.175515,0.142082,1,1,1
0.700373,0.655988,-1,-1,3
0.098921,0.344518,24,24,0
0.278082,0.127174,1,1,1
0.13801,0.197868,5,5,1
0.640613,0.799718,-1,-1,5
0.516171,0.348473,6,0,0
0.342652,0.934485,-1,-1,5
0.292919,0.708052,-1,-1,5
0.30876,0.835125,-1,-1,5
0.065433,0.638558,4,4,7
0.152193,0.224426,-1,-1,1
0.824455,0.625005,13,13,4
0.831009,0.343078,12,12,4
0.220757,0.211598,1,1,1
0.142456,0.085729,5,5,1
0.148701,0.591904,-1,-1,7
0.341747,0.806219,-1,-1,5
0.815626,0.409826,-1,-1,4
0.558427,0.612659,0,7,7
0.16002,0.530433,23,23,7
0.856095,0.599955,13,13,4
0.80085,0.313831,12,12,4
0.343414,0.727261,42,42,5
0.278845,0.106144,1,1,1
0.583481,0.539504,0,7,7
0.850573,0.774904,11,4,4
0.269945,0.936609,-1,-1,5
0.630043,0.383772,6,0,0
0.90896,0.31828,-1,-1,4
0.627,0.633729,0,7,7
0.094381,0.565927,7,7,7
0.162275,0.916035,-1,-1,5
0.650824,0.311414,-1,-1,0
0.306542,0.173075,-1,-1,1
0.581809,0.117504,2,1,1
0.141197,0.193329,5,5,1
0.349872,0.166593,-1,-1,1
0.348636,0.45488,33,6,6
0.615037,0.548866,0,7,7
0.85837,0.363722,22,22,4
0.925577,0.169452,30,30,4
0.881424,0.759936,11,4,4
0.581701,0.587593,0,7,7
0.1706,0.90104,-1,-1,5
0.842043,0.844026,34,34,4
0.394032,0.699296,29,29,5
0.638686,0.61428,0,7,7
0.492155,0.814045,-1,-1,5
0.179558,0.299727,-1,-1,0
0.397488,0.262701,-1,-1,0
0.103358,0.537572,7,7,7
0.129912,0.682652,4,4,7
0.054219,0.02716,-1,-1,-1
0.055129,0.846485,-1,-1,5
0.101187,0.345668,24,24,0
0.413131,0.271504,-1,-1,0
0.160909,0.14616,5,5,1
0.500055,0.825715,-1,-1,5
0.354544,0.361061,16,16,0
0.57713,0.643673,0,7,7
0.353894,0.606878,21,21,7
0.641262,0.392798,6,0,0
0.300117,0.209391,1,1,1
0.389896,0.873207,-1,-1,5
0.605381,0.650555,-1,-1,7
0.20476,0.149499,1,1,1
0.89624,0.696793,10,10,4
0.875824,0.670859,10,10,4
0.354119,0.350473,16,16,0
0.960561,0.704576,-1,-1,-1
0.921262,0.216798,30,30,4
0.54286,0.108289,2,1,1
0.406177,0.891464,17,17,5
0.897894,0.591574,-1,-1,4
0.068686,0.171358,5,5,1
0.816144,0.295191,12,12,4
0.546042,0.269482,-1,-1,0
0.623645,0.627054,0,7,7
0.892853,0.456501,15,15,4
0.272312,0.302635,-1,-1,0
0.584837,0.176849,-1,-1,1
0.225666,0.533031,-1,-1,-1
0.4064,0.196351,2,1,1
0.273591,0.479856,-1,-1,6
0.402076,0.136369,2,1,1
0.55737,0.857833,-1,-1,5
0.891678,0.865186,11,4,4
0.615544,0.258409,20,20,0
0.868132,0.363826,22,22,4
0.891121,0.799849,11,4,4
0.930799,0.155795,30,30,4
0.733675,0.730118,38,38,3
0.84637,0.809544,-1,-1,4
0.48457,0.578473,-1,-1,7
0.518068,0.80536,-1,-1,5
0.837443,0.127064,39,39,2
0.588078,0.620647,0,7,7
0.146663,0.627346,4,4,7
0.221551,0.637896,27,27,7
0.211574,0.867664,-1,-1,5
0.15223,0.724529,4,4,-1
0.85904,0.018586,-1,-1,-1
0.316763,0.113148,1,1,1
0.068285,0.35516,24,24,0
0.168203,0.564546,23,23,7
0.956895,0.201567,30,30,4
0.83341,0.687642,-1,-1,4
0.817829,0.735424,11,4,4
0.225468,0.566687,23,23,7
0.400941,0.189741,2,1,1
0.033826,0.884645,-1,-1,5
0.328826,0.818536,-1,-1,5
0.261997,0.102351,1,1,1
0.64556,0.896226,-1,-1,5
0.69354,0.252336,-1,-1,-1
0.611937,0.270075,20,20,0
0.466465,0.266671,-1,-1,0
0.484921,0.544821,-1,-1,7
0.845935,0.599351,13,13,4
0.439217,0.337118,16,16,0
0.541741,0.338725,6,0,0
0.735865,0.434421,-1,-1,3
0.226262,0.849374,41,41,5
0.512742,0.589045,-1,-1,7
0.278583,0.106256,1,1,1
0.073581,0.629929,4,4,7
0.223129,0.840694,41,41,5
0.862711,0.881913,-1,-1,4
0.240587,0.031101,-1,-1,-1
0.855722,0.639689,10,10,4
0.201505,0.873539,-1,-1,5
0.352177,0.446958,33,6,6
0.734181,0.838553,-1,-1,3
0.730967,0.523118,-1,-1,3
0.202314,0.524179,-1,-1,-1
0.308399,0.902899,-1,-1,5
0.555616,0.321932,6,0,0
0.120401,0.566828,7,7,7
0.850414,0.308075,-1,-1,4
0.932132,0.183379,30,30,4
0.956688,0.115849,28,28,4
0.852794,0.659351,10,10,4
0.414963,0.171021,2,1,1
0.774263,0.15156,25,25,4
0.16964,0.432776,-1,-1,-1
0.619299,0.618115,0,7,7
0.411242,0.695165,29,29,5
0.036494,0.195391,5,5,1
0.230747,0.336607,-1,-1,0
0.432965,0.349111,16,16,0
0.581819,0.686228,0,7,7
0.433439,0.159398,2,1,1
0.123355,0.186482,5,5,1
0.497922,0.295127,6,0,0
0.596755,0.140334,2,1,1
0.468613,0.931936,-1,-1,5
0.26818,0.201202,1,1,1
0.131114,0.205976,5,5,1
0.900319,0.498995,15,15,4
0.52557,0.928261,-1,-1,5
0.830954,0.120129,39,39,2
0.13062,0.304854,19,19,0
0.103889,0.269584,-1,-1,-1
0.817331,0.755508,11,4,4
0.845855,0.437835,-1,-1,4
0.182409,0.217421,1,1,1
0.557404,0.242927,-1,-1,0
0.519248,0.319593,6,0,0
0.519404,0.872565,35,35,5
0.489318,0.329904,6,0,0
0.697984,0.849261,-1,-1,3
0.621296,0.125424,2,1,1
0.58134,0.820602,43,43,5
0.098125,0.626224,4,4,7
0.580456,0.880266,26,26,5
0.850961,0.744908,11,4,4
0.881668,0.814882,11,4,4
0.513584,0.881009,35,35,5
0.786927,0.84624,-1,-1,3
0.153273,0.662833,4,4,7
0.501586,0.126273,2,1,1
0.336204,0.562605,9,9,7
0.663035,0.626659,0,7,7
0.825721,0.333141,12,12,4
0.750471,0.762593,-1,-1,3
0.416214,0.344351,16,16,0
0.534965,0.302353,6,0,0
0.051574,0.078332,3,3,1
0.027747,0.056278,-1,-1,-1
0.032829,0.186861,5,5,1
0.270852,0.623824,-1,-1,7
0.451758,0.324932,16,16,0
0.237505,0.593151,23,23,7
0.47246,0.38144,-1,-1,0
0.387039,0.302955,16,16,0
0.068974,0.558988,7,7,7
0.865573,0.566807,13,13,4
0.144055,0.705616,4,4,7
0.307999,0.906913,-1,-1,5
0.346004,0.866115,-1,-1,5
0.573613,0.808207,43,43,5
0.624315,0.794673,-1,-1,5
0.197547,0.16284,1,1,1
0.60156,0.667835,0,7,7
0.891597,0.618405,-1,-1,4
0.043953,0.171972,5,5,1
0.275886,0.639656,-1,-1,7
0.914719,0.270786,-1,-1,4
0.557747,0.842605,43,43,5
0.369706,0.440278,33,6,6
0.846456,0.521541,15,15,4
0.744152,0.875358,-1,-1,3
0.584099,0.364049,6,0,0
0.356342,0.628414,21,21,7
0.273035,0.197216,1,1,1
0.715445,0.41888,-1,-1,3
0.819052,0.862254,34,34,4
0.113197,0.191398,5,5,1
0.057176,0.851492,-1,-1,5
0.831927,0.646741,-1,-1,4
0.019616,0.633946,7,7,7
0.036072,0.208595,5,5,1
0.329731,0.867165,-1,-1,5
