0.59665,0.542054,0,7,7
0.201863,0.677802,-1,-1,7
0.182258,0.595882,1,1,7
0.858945,0.402873,25,25,4
0.71484,0.261701,-1,-1,-1
0.828993,0.718915,12,12,4
0.654776,0.640532,-1,-1,7
0.160154,0.08676,2,1,1
0.630665,0.833572,54,54,5
0.834401,0.429005,25,25,4
0.136977,0.084616,2,1,1
0.293384,0.121414,2,1,1
0.181568,0.900129,-1,-1,5
0.410909,0.315685,59,59,0
0.019056,0.738541,-1,-1,-1
0.927437,0.196266,3,3,4
0.415558,0.299574,59,59,0
0.542219,0.561186,0,7,7
0.584355,0.692226,0,7,7
0.907583,0.606546,4,4,4
0.588705,0.37464,35,0,0
0.415455,0.300576,59,59,0
0.243482,0.197016,2,1,1
0.857081,0.581329,5,5,4
0.447642,0.829042,-1,-1,5
0.833108,0.116033,6,6,2
0.830954,0.120129,6,6,2
0.227354,0.207341,2,1,1
0.570498,0.682831,0,7,7
0.827368,0.397873,-1,-1,4
0.250801,0.149624,2,1,1
0.169118,0.611866,1,1,7
0.747771,0.647461,-1,-1,3
0.857718,0.504955,7,7,4
0.526819,0.381099,35,0,0
0.960337,0.182464,3,3,4
0.181331,0.142348,50,50,1
0.41223,0.709412,8,8,5
0.424872,0.478925,9,6,6
0.342927,0.710638,-1,-1,5
0.283563,0.646219,55,55,7
0.447548,0.733915,8,8,5
0.242394,0.632878,10,10,7
0.14498,0.567231,1,1,7
0.548531,0.673042,0,7,7
0.44596,0.114894,11,11,1
0.181394,0.354336,-1,-1,0
0.84364,0.779767,12,12,4
0.608668,0.621367,0,7,7
0.713753,0.733927,-1,-1,3
0.873524,0.733729,12,12,4
0.370853,0.782428,-1,-1,5
0.149573,0.298216,13,13,0
0.456744,0.75868,8,8,5
0.202719,0.172551,2,1,1
0.636665,0.272393,14,14,0
0.232324,0.168605,2,1,1
0.433483,0.865583,-1,-1,5
0.505478,0.12004,18,18,1
0.540397,0.822536,-1,-1,5
0.091719,0.316572,15,15,0
0.27201,0.302475,16,16,0
0.203439,0.805141,-1,-1,5
0.339951,0.756918,-1,-1,5
0.441866,0.626447,0,7,7
0.72522,0.129946,31,31,4
0.530525,0.919548,-1,-1,5
0.833266,0.635529,5,5,4
0.57598,0.840979,43,43,5
0.428233,0.183111,11,11,1
0.24695,0.191875,2,1,1
0.628924,0.590635,0,7,7
0.298495,0.190584,2,1,1
0.612715,0.806805,54,54,5
0.12043,0.810692,17,17,5
0.626617,0.123358,18,18,1
0.153524,0.590195,1,1,7
0.573568,0.553532,0,7,7
0.442917,0.919527,-1,-1,5
0.244332,0.646904,10,10,7
0.086827,0.198972,2,1,1
0.870567,0.154438,19,19,2
0.523711,0.24344,-1,-1,0
0.292142,0.867056,-1,-1,5
0.11664,0.82552,17,17,5
0.863456,0.759202,12,12,4
0.318637,0.333835,-1,-1,0
0.090974,0.181031,2,1,1
0.033898,0.209586,-1,-1,1
0.879445,0.159278,19,19,2
