0.239443,0.301122,42,42,0
0.468114,0.816647,-1,-1,5
0.31875,0.609202,0,0,7
0.505895,0.359111,25,25,0
0.172086,0.882645,34,34,5
0.274012,0.76804,-1,-1,5
0.058,0.308099,16,16,0
0.832701,0.189586,1,1,2
0.158506,0.660433,2,2,7
0.197332,0.633242,2,2,7
0.881668,0.814882,3,4,4
0.242373,0.176205,4,1,1
0.936776,0.148656,5,5,4
0.5578,0.571562,6,6,7
0.166597,0.206459,7,7,1
0.211187,0.182169,4,1,1
0.470423,0.270981,15,15,0
0.844895,0.193304,1,1,2
0.844981,0.565254,8,8,4
0.867814,0.094793,1,1,2
0.348483,0.556647,0,0,7
0.91155,0.255793,-1,-1,4
0.809945,0.326791,9,9,4
0.198791,0.676605,2,2,7
0.114604,0.87784,34,34,5
0.219413,0.802998,10,10,5
0.201243,0.192384,4,1,1
0.838422,0.880007,3,4,4
0.815485,0.163306,1,1,2
0.171577,0.501605,-1,-1,-1
0.423737,0.772558,-1,-1,5
0.099157,0.552104,-1,-1,7
0.841039,0.457793,11,11,4
0.307219,0.773181,-1,-1,5
0.487391,0.250965,15,15,0
0.396401,0.33424,-1,-1,0
0.559436,0.764835,-1,-1,5
0.729403,0.835776,-1,-1,3
0.482544,0.621296,32,32,7
0.592353,0.148306,12,12,1
0.860473,0.353819,9,9,4
0.316222,0.102327,-1,-1,1
0.321554,0.169435,4,1,1
0.173155,0.314431,13,13,0
0.42414,0.455616,14,14,6
0.513971,0.258176,15,15,0
0.029012,0.318718,16,16,0
0.548964,0.168362,12,12,1
0.048193,0.604991,55,55,7
0.441866,0.626447,22,22,7
0.628535,0.918245,-1,-1,5
0.593921,0.739424,-1,-1,-1
0.1496,0.121426,7,7,1
0.128032,0.70468,-1,-1,7
0.200322,0.089487,33,33,1
0.16246,0.194002,7,7,1
0.89803,0.490816,11,11,4
0.36499,0.769746,17,17,5
0.64265,0.557828,18,18,7
0.321327,0.344127,-1,-1,0
0.309778,0.828572,-1,-1,5
0.131246,0.300946,13,13,0
0.182354,0.144729,33,33,1
0.85197,0.949595,-1,-1,-1
0.876672,0.422148,11,11,4
0.959062,0.203584,5,5,4
0.617908,0.258649,59,59,0
0.133522,0.327289,-1,-1,0
0.134859,0.536341,20,20,7
0.609708,0.83784,-1,-1,5
0.87821,0.813511,3,4,4
0.666636,0.829708,19,19,5
0.411668,0.344445,37,37,0
0.104781,0.131544,7,7,1
0.069144,0.548306,-1,-1,7
0.830761,0.105409,1,1,2
0.836022,0.667304,54,54,4
0.088495,0.904558,64,64,5
0.154318,0.549906,20,20,7
0.599393,0.138075,12,12,1
0.164069,0.791031,21,21,5
0.084501,0.139268,7,7,1
0.210355,0.357864,-1,-1,0
0.850555,0.346781,9,9,4
0.83697,0.345962,9,9,4
0.465455,0.6442,22,22,7
0.571617,0.674713,6,6,7
0.048476,0.822856,23,23,5
0.789587,0.634155,48,3,3
0.536414,0.127412,-1,-1,1
0.569271,0.153673,12,12,1
0.078788,0.670085,31,31,7
0.817112,0.841666,3,4,4
0.416118,0.564929,0,0,7
0.239112,0.652569,2,2,7
0.45361,0.164826,4,1,1
0.122806,0.678134,2,2,7
0.512823,0.271,15,15,0
0.018898,0.320212,16,16,0
0.602765,0.258285,59,59,0
0.472799,0.37676,25,25,0
0.076105,0.677094,31,31,7
0.748501,0.126984,24,24,4
0.02763,0.418812,-1,-1,-1
0.262873,0.980438,-1,-1,-1
0.846239,0.411127,11,11,4
0.459542,0.341184,25,25,0
0.161078,0.183066,7,7,1
0.373678,0.75724,17,17,5
0.38666,0.583318,0,0,7
0.654563,0.620626,18,18,7
0.151348,0.631529,2,2,7
0.809325,0.254301,29,29,4
0.82662,0.857099,3,4,4
0.881455,0.189035,1,1,2
0.600996,0.268179,59,59,0
0.201685,0.242906,-1,-1,1
0.15923,0.573301,20,20,7
0.117993,0.096184,7,7,1
0.765551,0.744085,57,57,3
0.778409,0.703327,-1,-1,3
0.57367,0.644682,6,6,7
0.295642,0.848358,-1,-1,5
0.15895,0.542932,20,20,7
0.047856,0.139329,-1,-1,1
0.876761,0.182412,1,1,2
0.606361,0.597748,6,6,7
0.845459,0.401266,11,11,4
0.530437,0.689007,6,6,7
0.495315,0.117151,26,26,1
0.865617,0.360456,9,9,4
0.584806,0.612249,6,6,7
0.378499,0.506082,-1,-1,6
0.789072,0.733755,-1,-1,3
0.968711,0.056819,-1,-1,-1
0.840814,0.125842,1,1,2
0.353242,0.137031,-1,-1,1
0.523263,0.701875,6,6,7
0.431843,0.865586,-1,-1,5
0.26416,0.655704,2,2,7
0.426698,0.721353,27,27,5
0.257482,0.573854,28,28,7
0.883955,0.744776,3,4,4
0.492521,0.158751,26,26,1
0.230249,0.809967,10,10,5
0.787486,0.573478,-1,-1,3
0.634186,0.354475,41,41,0
0.804718,0.263805,29,29,4
0.280276,0.149529,4,1,1
0.213757,0.669419,2,2,7
0.839981,0.776021,3,4,4
0.163656,0.360369,-1,-1,0
0.666141,0.80056,-1,-1,5
0.846229,0.816537,3,4,4
0.16002,0.530433,20,20,7
0.339708,0.473696,30,30,6
0.366712,0.339482,-1,-1,0
0.588078,0.620647,6,6,7
0.556232,0.351635,15,15,0
0.91916,0.060289,-1,-1,-1
0.301263,0.175106,4,1,1
0.299059,0.737167,63,63,5
0.042483,0.320318,16,16,0
0.794187,0.304113,9,9,4
0.433655,0.796525,-1,-1,5
0.713258,0.852186,-1,-1,3
0.184683,0.634421,2,2,7
0.064312,0.650412,31,31,7
0.472278,0.620353,32,32,7
0.600129,0.86284,-1,-1,5
0.237495,0.569456,28,28,7
0.869902,0.854311,3,4,4
0.250291,0.625365,28,28,7
0.063888,0.12264,7,7,1
0.80099,0.229871,-1,-1,4
0.221963,0.665021,2,2,7
0.096285,0.315807,-1,-1,0
0.632058,0.758463,-1,-1,-1
0.525463,0.832257,45,45,5
0.292142,0.867056,-1,-1,5
0.251368,0.774202,10,10,5
0.070337,0.112202,7,7,1
0.474872,0.190428,-1,-1,1
0.630863,0.628609,-1,-1,7
0.579168,0.166169,12,12,1
0.055135,0.900113,64,64,5
0.190688,0.197795,4,1,1
0.170158,0.156016,33,33,1
0.856668,0.743294,3,4,4
0.765132,0.428115,-1,-1,3
0.200852,0.886054,34,34,5
0.583862,0.468588,-1,-1,-1
0.418304,0.171398,4,1,1
0.172357,0.702664,2,2,7
0.858976,0.505431,11,11,4
0.879033,0.416113,11,11,4
0.558017,0.681929,6,6,7
0.933599,0.290635,-1,-1,4
0.839073,0.313405,-1,-1,4
0.351765,0.900056,35,35,5
0.09762,0.775727,61,61,5
0.671518,0.614548,18,18,7
0.434689,0.203649,4,1,1
0.398117,0.618071,0,0,7
0.119613,0.61016,20,20,7
0.114058,0.892104,34,34,5
0.532865,0.289148,15,15,0
0.43555,0.819466,-1,-1,5
0.629952,0.602784,18,18,7
0.619327,0.826965,-1,-1,5
0.751309,0.197922,43,43,4
0.353055,0.460699,30,30,6
0.205475,0.572727,28,28,7
0.43163,0.566362,0,0,7
0.854469,0.692602,54,54,4
0.572823,0.810181,-1,-1,5
0.669741,0.831649,19,19,5
0.359435,0.732812,17,17,5
0.875003,0.397254,11,11,4
0.387649,0.101271,36,36,1
0.556548,0.858423,-1,-1,5
0.243151,0.653068,2,2,7
