0.039273,0.226572,-1,-1,1
0.821839,0.741325,-1,-1,4
0.541489,0.685878,0,7,7
0.944207,0.237346,1,1,4
0.632445,0.820501,28,28,5
0.304537,0.57108,2,2,7
0.909341,0.455541,34,34,4
0.942046,0.166659,3,3,4
0.200732,0.360214,-1,-1,0
0.34459,0.751791,-1,-1,5
0.197364,0.166628,4,1,1
0.193055,0.616798,5,5,7
0.352466,0.367529,45,45,0
0.242971,0.147988,4,1,1
0.493122,0.879984,-1,-1,5
0.290524,0.439892,-1,-1,6
0.862515,0.883621,6,6,4
0.636738,0.138828,7,7,1
0.085804,0.932969,-1,-1,5
0.869183,0.306181,8,8,4
0.29264,0.612209,2,2,7
0.30876,0.835125,-1,-1,5
0.490262,0.360685,9,0,0
0.409337,0.606108,10,10,7
0.59714,0.595878,0,7,7
0.31083,0.62352,2,2,7
0.054416,0.818927,11,11,5
0.487613,0.79808,12,12,5
0.492239,0.824506,12,12,5
0.744361,0.613242,-1,-1,3
0.874194,0.461409,13,4,4
0.832564,0.643475,19,19,4
0.382094,0.278336,-1,-1,0
0.434689,0.203649,-1,-1,1
0.859728,0.410953,13,4,4
0.600129,0.86284,-1,-1,5
0.873524,0.733729,-1,-1,4
0.230458,0.628134,5,5,7
0.44603,0.722045,32,32,5
0.830761,0.105409,14,14,2
0.162275,0.916035,-1,-1,5
0.507399,0.170706,15,15,1
0.877643,0.751689,17,17,4
0.258032,0.788242,-1,-1,5
0.83341,0.687642,16,16,4
0.557601,0.116242,-1,-1,1
0.64286,0.291974,25,25,0
0.179573,0.11664,4,1,1
0.855692,0.788664,17,17,4
0.904219,0.543511,-1,-1,4
0.120401,0.566828,18,18,7
0.505601,0.659969,-1,-1,7
0.278583,0.106256,4,1,1
0.764542,0.539835,-1,-1,3
0.263871,0.202108,4,1,1
0.529259,0.679673,0,7,7
0.274729,0.213635,4,1,1
0.522606,0.78512,-1,-1,5
0.098826,0.763901,-1,-1,5
0.479947,0.267056,9,0,0
0.058613,0.090753,38,38,1
0.190203,0.493725,-1,-1,-1
0.92297,0.813602,-1,-1,-1
0.189475,0.166765,4,1,1
0.628778,0.153409,7,7,1
0.927437,0.196266,3,3,4
0.868954,0.700125,16,16,4
0.859991,0.692369,16,16,4
0.760476,0.769929,-1,-1,3
0.582665,0.681268,0,7,7
0.572823,0.810181,-1,-1,5
0.131114,0.205976,44,44,1
0.897445,0.653106,-1,-1,4
0.820973,0.172085,41,41,2
0.439465,0.378009,-1,-1,0
0.081219,0.547016,-1,-1,7
0.858423,0.599699,19,19,4
0.132937,0.859932,-1,-1,5
0.626955,0.583548,0,7,7
0.192453,0.219353,4,1,1
0.079412,0.587779,-1,-1,7
0.049976,0.115358,38,38,1
0.605776,0.268788,25,25,0
0.169424,0.102339,4,1,1
0.548886,0.037678,-1,-1,-1
0.121237,0.716983,-1,-1,-1
0.435022,0.124642,4,1,1
0.193765,0.586685,5,5,7
0.839981,0.776021,17,17,4
0.356183,0.355226,45,45,0
0.16503,0.611256,5,5,7
0.043073,0.551866,-1,-1,7
0.668223,0.649605,-1,-1,7
0.194273,0.570348,20,20,7
0.453019,0.598129,40,40,7
0.286181,0.216504,4,1,1
0.263004,0.482089,-1,-1,6
0.4764,0.621744,30,30,7
0.864504,0.754515,17,17,4
0.298495,0.190584,4,1,1
0.421607,0.600372,10,10,7
0.31742,0.262374,-1,-1,0
0.675233,0.229047,-1,-1,-1
0.172885,0.839833,-1,-1,5
0.43865,0.104355,-1,-1,1
0.39979,0.938379,-1,-1,5
0.267709,0.77848,-1,-1,5
0.221396,0.467452,-1,-1,-1
0.207302,0.117939,4,1,1
0.596747,0.671259,0,7,7
0.519119,0.639402,0,7,7
0.057453,0.902019,21,21,5
0.753458,0.486612,-1,-1,3
0.343675,0.572673,2,2,7
0.433014,0.350551,9,0,0
0.434019,0.351402,9,0,0
0.879557,0.817927,22,22,4
0.837555,0.839812,6,6,4
0.306542,0.173075,4,1,1
0.840344,0.486334,23,23,4
0.820649,0.7634,17,17,4
0.539512,0.543249,24,24,7
0.59662,0.560647,0,7,7
0.084557,0.846715,-1,-1,5
0.575967,0.257442,-1,-1,0
0.221178,0.206179,4,1,1
0.063678,0.133054,38,38,1
0.829197,0.300962,8,8,4
0.83697,0.345962,8,8,4
0.155545,0.087781,4,1,1
0.622501,0.898962,43,43,5
0.517728,0.122664,15,15,1
0.52814,0.162125,15,15,1
0.303901,0.205315,4,1,1
0.832331,0.502372,23,23,4
0.961022,0.748635,-1,-1,-1
0.622934,0.179386,7,7,1
0.267065,0.183186,4,1,1
0.866436,0.208816,41,41,2
0.822682,0.769247,17,17,4
0.410209,0.260845,-1,-1,0
0.617824,0.236816,25,25,0
0.311906,0.462007,26,26,6
0.127134,0.196478,44,44,1
0.832355,0.686894,16,16,4
0.188974,0.59408,5,5,7
0.351206,0.145306,4,1,1
0.902938,0.749026,-1,-1,4
0.098017,0.310367,27,27,0
0.889178,0.326915,8,8,4
0.867794,0.648508,-1,-1,4
0.909599,0.387209,13,4,4
0.52397,0.773993,-1,-1,5
0.039429,0.825746,11,11,5
0.179843,0.780021,56,56,5
0.097538,0.078861,38,38,1
0.33799,0.602624,2,2,7
0.4064,0.196351,4,1,1
0.650885,0.832445,28,28,5
0.820882,0.551885,19,19,4
0.400292,0.105732,4,1,1
0.141554,0.669995,5,5,7
0.115852,0.562231,18,18,7
0.783201,0.266329,36,36,4
0.461955,0.655191,42,42,7
0.374858,0.152671,4,1,1
0.241291,0.193031,4,1,1
0.842125,0.473878,23,23,4
0.15435,0.621353,5,5,7
0.813411,0.124047,14,14,2
0.4818,0.195847,15,15,1
0.334719,0.491329,29,29,6
0.08855,0.348769,-1,-1,0
0.185824,0.940435,-1,-1,5
0.637309,0.125953,7,7,1
0.420079,0.628896,10,10,7
0.587437,0.321922,53,53,0
0.081705,0.594729,-1,-1,7
0.841611,0.756424,17,17,4
0.439529,0.760002,-1,-1,5
0.245604,0.177393,4,1,1
0.606531,0.154139,7,7,1
0.500685,0.588372,30,30,7
0.756403,0.100052,-1,-1,4
0.876603,0.526038,-1,-1,4
0.579063,0.249628,-1,-1,0
0.497278,0.821569,12,12,5
0.75877,0.779713,-1,-1,3
0.188353,0.851746,-1,-1,5
0.769594,0.19916,31,31,4
0.576403,0.651219,0,7,7
0.169085,0.581464,5,5,7
0.365406,0.829249,-1,-1,5
0.127942,0.593398,5,5,7
0.366755,0.375219,-1,-1,0
0.356121,0.609158,2,2,7
0.577065,0.680249,0,7,7
0.494796,0.192071,15,15,1
0.383121,0.467758,55,55,6
0.223968,0.134588,4,1,1
0.911442,0.294868,-1,-1,4
0.385151,0.698485,32,32,5
0.546715,0.88624,49,49,5
0.514894,0.135704,15,15,1
0.310376,0.120301,4,1,1
0.236278,0.663221,5,5,7
0.183548,0.882539,33,33,5
0.053755,0.595042,54,54,7
0.811528,0.804348,17,17,4
0.744207,0.108936,39,39,4
0.38321,0.470395,55,55,6
0.855151,0.437059,13,4,4
0.911072,0.386118,13,4,4
0.90179,0.474299,34,34,4
0.428069,0.172275,4,1,1
0.148498,0.623569,5,5,7
0.585423,0.919664,35,35,5
0.735704,0.550807,-1,-1,3
0.179012,0.102426,4,1,1
0.118889,0.91056,58,58,5
0.528603,0.109626,15,15,1
0.040758,0.14456,44,44,1
0.349219,0.203826,51,51,1
0.034007,0.577358,54,54,7
0.494754,0.868482,-1,-1,5
0.169118,0.611866,5,5,7
0.818321,0.704927,16,16,4
0.490174,0.752059,-1,-1,5
0.099157,0.552104,18,18,7
0.467852,0.340828,9,0,0
0.303224,0.57796,2,2,7
0.753894,0.571718,-1,-1,3
0.575422,0.389546,53,53,0
0.615095,0.838621,28,28,5
0.472072,0.280847,9,0,0
0.883065,0.869108,6,6,4
0.305489,0.826362,-1,-1,5
0.296078,0.699007,-1,-1,5
0.105681,0.629866,5,5,7
0.287127,0.175118,4,1,1
0.818984,0.147019,-1,-1,2
0.798396,0.251962,36,36,4
0.545091,0.655073,0,7,7
0.839073,0.313405,8,8,4
0.156991,0.444546,-1,-1,-1
0.54174,0.316755,53,53,0
0.781678,0.390245,37,37,3
0.56105,0.173856,15,15,1
0.348142,0.836028,-1,-1,5
0.385003,0.152456,4,1,1
0.847784,0.096033,14,14,2
0.131878,0.622899,5,5,7
0.050026,0.312252,-1,-1,0
0.666636,0.829708,28,28,5
0.539816,0.316838,53,53,0
0.454836,0.157918,-1,-1,1
0.771534,0.569722,-1,-1,3
0.621232,0.79356,28,28,5
0.621037,0.182134,7,7,1
0.117712,0.353264,-1,-1,0
0.050278,0.091812,48,48,1
0.963127,0.190699,3,3,4
0.11881,0.101925,38,38,1
0.347085,0.486304,29,29,6
0.328826,0.818536,-1,-1,5
0.044847,0.669887,-1,-1,7
0.32675,0.116115,4,1,1
0.472278,0.620353,30,30,7
0.647324,0.222955,25,25,0
0.840095,0.573064,19,19,4
0.883695,0.823461,22,22,4
0.234334,0.798788,-1,-1,5
0.605229,0.549094,0,7,7
0.855483,0.440958,13,4,4
0.85565,0.205918,41,41,2
0.598489,0.554767,0,7,7
0.397039,0.167402,4,1,1
0.636584,0.278553,25,25,0
0.405432,0.134014,4,1,1
0.555996,0.782,-1,-1,5
0.416042,0.718638,32,32,5
0.541442,0.694266,0,7,7
0.376728,0.44652,-1,-1,6
0.400119,0.135875,4,1,1
0.456262,0.264969,9,0,0
0.330088,0.678584,-1,-1,5
0.956895,0.201567,3,3,4
0.560286,0.571816,0,7,7
0.17124,0.185666,4,1,1
0.528571,0.370296,9,0,0
0.036862,0.084421,48,48,1
0.085276,0.108362,38,38,1
0.854399,0.365807,13,4,4
0.631295,0.231784,25,25,0
0.914486,0.375685,13,4,4
0.466306,0.191854,15,15,1
0.419246,0.726981,32,32,5
0.548108,0.273026,-1,-1,0
0.906163,0.329621,-1,-1,4
0.433655,0.796525,-1,-1,5
0.857063,0.414108,13,4,4
0.257715,0.154165,4,1,1
0.538079,0.759021,-1,-1,5
0.791348,0.682393,-1,-1,3
0.931092,0.227332,1,1,4
0.259304,0.322692,-1,-1,0
0.401132,0.751007,-1,-1,5
0.849601,0.751807,17,17,4
0.513091,0.690367,0,7,7
0.262967,0.162553,4,1,1
0.446646,0.379344,-1,-1,0
0.244137,0.622948,2,2,7
0.633521,0.120104,7,7,1
0.322973,0.346501,-1,-1,0
0.480974,0.38208,9,0,0
0.16156,0.568588,18,18,7
0.860747,0.870275,6,6,4
0.481833,0.733642,-1,-1,5
0.175581,0.600915,5,5,7
0.257118,0.292861,-1,-1,0
0.399275,0.163231,4,1,1
0.445396,0.735254,32,32,5
0.074945,0.09312,38,38,1
0.848622,0.684685,16,16,4
0.088414,0.578466,-1,-1,7
0.094315,0.325953,27,27,0
0.047076,0.9008,21,21,5
0.492506,0.307569,9,0,0
0.940099,0.174475,3,3,4
0.156296,0.902918,-1,-1,5
0.237919,0.881979,-1,-1,5
0.233614,0.650795,5,5,7
0.749806,0.129294,39,39,4
0.775976,0.615412,-1,-1,3
0.878311,0.155473,-1,-1,2
0.551125,0.64388,0,7,7
0.443965,0.774798,-1,-1,5
0.211308,0.635075,5,5,7
0.301216,0.601972,2,2,7
0.457472,0.587487,40,40,7
0.540397,0.822536,-1,-1,5
0.741711,0.427769,-1,-1,3
0.889222,0.724266,-1,-1,4
0.896263,0.494805,34,34,4
0.839702,0.180489,41,41,2
0.318629,0.285779,-1,-1,0
0.399338,0.694026,32,32,5
0.147188,0.132099,4,1,1
0.079151,0.615932,-1,-1,7
0.076045,0.223339,44,44,1
0.132145,0.551374,18,18,7
0.409414,0.619567,10,10,7
0.138728,0.154412,4,1,1
0.900863,0.583616,19,19,4
0.295483,0.154656,4,1,1
0.546106,0.847494,-1,-1,5
0.602345,0.927668,35,35,5
0.506659,0.168167,15,15,1
0.148701,0.591904,18,18,7
0.45466,0.111047,-1,-1,1
0.737708,0.854508,-1,-1,3
0.773294,0.607329,-1,-1,3
0.184046,0.832621,-1,-1,5
0.918951,0.224002,-1,-1,4
0.418737,0.815621,-1,-1,5
0.50674,0.273282,9,0,0
0.152001,0.231402,4,1,1
0.829275,0.690064,16,16,4
0.202604,0.122774,4,1,1
0.221226,0.586758,2,2,7
0.519371,0.928682,-1,-1,5
0.114604,0.87784,58,58,5
0.383637,0.777299,-1,-1,5
0.845127,0.521339,23,23,4
0.036948,0.295739,-1,-1,-1
0.111301,0.100461,38,38,1
0.579699,0.700781,0,7,7
0.830352,0.770405,17,17,4
0.726535,0.222946,-1,-1,-1
0.331449,0.283162,-1,-1,0
0.528768,0.149998,15,15,1
0.606009,0.871219,-1,-1,5
0.383918,0.867487,52,52,5
0.176026,0.141795,4,1,1
0.82844,0.290833,8,8,4
0.639466,0.434002,-1,-1,-1
0.147744,0.933454,-1,-1,5
0.566335,0.528066,24,24,7
0.21773,0.290795,-1,-1,0
0.470704,0.639424,42,42,7
0.611542,0.517805,-1,-1,-1
0.932132,0.183379,3,3,4
0.608858,0.551141,0,7,7
0.315658,0.210339,-1,-1,1
0.473211,0.313005,9,0,0
0.516872,0.870165,-1,-1,5
0.447466,0.351998,9,0,0
0.523157,0.640412,0,7,7
0.66035,0.884471,43,43,5
0.594351,0.563216,0,7,7
0.328163,0.449875,26,26,6
0.185298,0.608221,5,5,7
0.542594,0.655826,0,7,7
0.779601,0.210941,31,31,4
0.340094,0.138452,4,1,1
0.781237,0.596551,-1,-1,3
0.133387,0.570772,18,18,7
0.833004,0.845299,6,6,4
0.778636,0.146633,39,39,4
0.59086,0.568327,0,7,7
0.521586,0.409871,-1,-1,-1
0.510645,0.246165,9,0,0
0.112761,0.121581,4,1,1
0.644653,0.253014,25,25,0
0.222855,0.077313,-1,-1,1
0.621049,0.290576,25,25,0
0.326386,0.294802,-1,-1,0
