0.773837,0.171052,0,0,4
0.421501,0.736802,34,34,5
0.822945,0.390734,-1,-1,4
0.833347,0.89308,-1,-1,4
0.003013,0.868548,-1,-1,-1
0.29754,0.296835,-1,-1,0
0.338174,0.961071,-1,-1,-1
0.577986,0.163412,1,1,1
0.434613,0.440868,-1,-1,6
0.034007,0.577358,-1,-1,7
0.871049,0.504699,-1,-1,4
0.959062,0.203584,2,2,4
0.851291,0.16292,3,3,2
0.489796,0.651325,-1,-1,7
0.283479,0.62332,4,4,7
0.859364,0.675224,5,4,4
0.560504,0.815038,-1,-1,5
0.381996,0.869576,6,6,5
0.547235,0.332701,7,0,0
0.895147,0.460809,8,8,4
0.513842,0.256998,7,0,0
0.747947,0.535715,-1,-1,3
0.037131,0.183005,59,59,1
0.232135,0.090892,44,44,1
0.336649,0.288247,-1,-1,0
0.218086,0.312101,-1,-1,0
0.850573,0.774904,5,4,4
0.817112,0.841666,5,4,4
0.916106,0.875033,-1,-1,-1
0.357685,0.687565,34,34,5
0.308437,0.833605,9,9,5
0.947645,0.216184,2,2,4
0.543709,0.665202,10,7,7
0.27306,0.792167,-1,-1,5
0.376485,0.924174,6,6,5
0.845127,0.521339,11,11,4
0.415809,0.335409,21,21,0
0.857019,0.732089,5,4,4
0.785705,0.649108,12,12,3
0.64556,0.896226,-1,-1,5
0.547619,0.362939,7,0,0
0.758447,0.707795,-1,-1,3
0.026096,0.6086,28,28,7
0.316843,0.468238,13,13,6
0.551535,0.763892,-1,-1,5
0.308944,0.416666,-1,-1,-1
0.963078,0.31312,-1,-1,-1
0.645315,0.378461,-1,-1,0
0.345469,0.122852,14,1,1
0.829101,0.512287,11,11,4
0.831927,0.646741,-1,-1,4
0.548807,0.629694,10,7,7
0.319242,0.473901,13,13,6
0.403193,0.300614,19,19,0
0.024904,0.033854,-1,-1,-1
0.437777,0.887508,-1,-1,5
0.896627,0.811313,-1,-1,4
0.043988,0.793795,48,48,5
0.032168,0.339713,51,51,0
0.268471,0.159781,14,1,1
0.232157,0.668482,15,15,7
0.713236,0.5462,-1,-1,3
0.841171,0.846694,5,4,4
0.887132,0.774744,-1,-1,4
0.063814,0.931139,-1,-1,5
0.39379,0.912544,16,16,5
0.829764,0.157221,3,3,2
0.067509,0.324393,-1,-1,0
0.775906,0.661056,12,12,3
0.439096,0.847026,26,5,5
0.12918,0.179071,17,17,1
0.875534,0.559388,18,18,4
0.609652,0.292678,30,30,0
0.880504,0.880393,5,4,4
0.184268,0.918193,-1,-1,5
0.71135,0.796228,-1,-1,3
0.626906,0.139727,49,49,1
0.901504,0.558616,18,18,4
0.817829,0.772071,5,4,4
0.486144,0.478153,-1,-1,-1
0.284609,0.597186,4,4,7
0.281671,0.61776,4,4,7
0.758039,0.436424,40,40,3
0.114016,0.657167,-1,-1,7
0.421915,0.378198,21,21,0
0.262557,0.091974,44,44,1
0.451607,0.293816,19,19,0
0.227645,0.656193,15,15,7
0.448117,0.753468,-1,-1,5
0.302875,0.580416,4,4,7
0.421468,0.298555,19,19,0
0.513698,0.171866,1,1,1
0.056397,0.162494,42,42,1
0.842704,0.753264,5,4,4
0.346066,0.355085,20,20,0
0.293376,0.575355,4,4,7
0.661823,0.647812,-1,-1,7
0.148947,0.182344,17,17,1
0.658586,0.62448,38,38,7
0.899342,0.488355,8,8,4
0.556306,0.295513,7,0,0
0.536573,0.167678,1,1,1
0.452977,0.362974,21,21,0
0.532773,0.975395,-1,-1,-1
0.271583,0.579941,4,4,7
0.08855,0.348769,-1,-1,0
0.244672,0.362965,-1,-1,0
0.568279,0.785209,-1,-1,5
0.876672,0.422148,22,22,4
0.312826,0.131522,14,1,1
0.887698,0.168473,3,3,2
0.358551,0.801496,-1,-1,5
0.469191,0.371049,21,21,0
0.450189,0.184795,23,23,1
0.927437,0.196266,2,2,4
0.873624,0.735459,5,4,4
0.884791,0.626925,24,24,4
0.146357,0.356341,50,50,0
