0.618068,0.652781,0,0,7
0.682878,0.619259,-1,-1,-1
0.827073,0.754111,-1,-1,4
0.607173,0.869322,-1,-1,5
0.858737,0.308424,1,1,4
0.756378,0.731715,-1,-1,3
0.210355,0.357864,-1,-1,0
0.09154,0.840569,-1,-1,5
0.067509,0.324393,-1,-1,0
0.582665,0.681268,0,0,7
0.087485,0.340231,-1,-1,0
0.896606,0.774591,5,5,4
0.900724,0.445915,4,4,4
0.012882,0.770668,-1,-1,-1
0.324294,0.043885,-1,-1,-1
0.41586,0.145772,2,2,1
0.875868,0.642099,3,3,4
0.583951,0.665725,0,0,7
0.855151,0.437059,4,4,4
0.87765,0.76256,5,5,4
0.70202,0.461911,-1,-1,3
0.503433,0.639633,6,6,7
0.639413,0.337424,7,7,0
0.225925,0.67948,8,7,7
0.626298,0.747939,-1,-1,-1
0.810308,0.946798,-1,-1,-1
0.239443,0.301122,9,9,0
0.547235,0.332701,10,0,0
0.405514,0.6228,-1,-1,7
0.511414,0.747275,-1,-1,5
0.069681,0.108981,11,1,1
0.797327,0.288696,-1,-1,4
0.170955,0.079322,11,1,1
0.823607,0.611932,3,3,4
0.364548,0.566318,8,7,7
0.962406,0.095306,16,16,4
0.091035,0.203572,11,1,1
0.991253,0.824381,-1,-1,-1
0.045358,0.109887,11,1,1
0.622012,0.587664,12,12,7
0.232953,0.568096,8,7,7
0.306092,0.7164,13,13,5
0.278259,0.164068,11,1,1
0.84364,0.779767,5,5,4
0.406583,0.913647,-1,-1,5
0.47702,0.827038,-1,-1,5
0.120401,0.566828,14,14,7
0.373678,0.75724,-1,-1,5
0.844637,0.201821,15,15,2
0.222786,0.898489,-1,-1,5
0.654465,0.345139,7,7,0
0.78541,0.28448,-1,-1,4
0.209265,0.648807,8,7,7
0.141882,0.799678,-1,-1,5
0.58278,0.649911,0,0,7
0.119473,0.582122,14,14,7
0.309178,0.597593,8,7,7
0.36373,0.336539,-1,-1,0
0.837443,0.127064,15,15,2
0.580485,0.300751,-1,-1,0
0.758655,0.154099,-1,-1,4
0.01295,0.454445,-1,-1,-1
0.244324,0.222918,11,1,1
0.924902,0.138052,16,16,4
0.561095,0.189214,21,21,1
0.414268,0.338873,37,37,0
0.372078,0.786442,-1,-1,5
0.743748,0.53392,50,50,3
0.818292,0.662238,-1,-1,4
