0.187917,0.625904,0,0,7
0.203525,0.641784,0,0,7
0.603229,0.304391,-1,-1,0
0.151942,0.726906,-1,-1,-1
0.307508,0.989619,-1,-1,-1
0.572912,0.908264,-1,-1,5
0.898138,0.369729,5,4,4
0.710732,0.232659,-1,-1,-1
0.26739,0.180449,1,1,1
0.188607,0.115856,30,30,1
0.766731,0.552176,-1,-1,3
0.311706,0.037642,-1,-1,-1
0.273035,0.197216,1,1,1
0.501489,0.311191,18,18,0
0.36016,0.107925,-1,-1,1
0.050479,0.195002,2,2,1
0.09959,0.251209,-1,-1,-1
0.718486,0.76952,-1,-1,3
0.069734,0.703435,-1,-1,-1
0.460013,0.605998,3,7,7
0.243482,0.197016,1,1,1
0.855181,0.655104,5,4,4
0.959748,0.203515,4,4,4
0.916013,0.230911,-1,-1,4
0.840534,0.532322,5,4,4
0.030597,0.568424,6,6,7
0.128252,0.338786,7,7,0
0.135763,0.362878,7,7,0
0.316275,0.172976,1,1,1
0.918291,0.274026,-1,-1,4
0.747898,0.156435,8,8,4
0.44603,0.722045,-1,-1,5
0.134479,0.701019,-1,-1,7
0.075803,0.229395,9,9,1
0.618624,0.321031,10,10,0
0.817071,0.330835,51,51,4
0.458981,0.742725,-1,-1,5
0.955693,0.198647,4,4,4
0.783115,0.825788,-1,-1,3
0.88515,0.251496,-1,-1,-1
0.647583,0.168899,-1,-1,1
0.089163,0.183744,9,9,1
0.186294,0.610454,0,0,7
0.353242,0.137031,-1,-1,1
0.768706,0.778574,-1,-1,3
0.18602,0.213936,1,1,1
0.059964,0.116755,11,11,1
0.741711,0.427769,-1,-1,3
0.531357,0.893866,-1,-1,5
0.28438,0.594322,43,43,7
0.426812,0.812593,-1,-1,5
0.39941,0.852202,35,35,5
0.069681,0.108981,11,11,1
0.618724,0.552694,3,7,7
0.613505,0.257904,12,12,0
0.585567,0.829287,-1,-1,5
0.315658,0.210339,1,1,1
0.103551,0.628393,-1,-1,7
0.199934,0.355824,-1,-1,0
0.646607,0.574687,3,7,7
0.776473,0.651198,-1,-1,3
0.349872,0.166593,1,1,1
0.364613,0.603614,3,7,7
0.767817,0.162367,8,8,4
0.50674,0.273282,22,22,0
0.036494,0.195391,2,2,1
0.458387,0.799715,48,48,5
0.93674,0.240073,-1,-1,4
