0.804718,0.263805,0,0,4
0.599393,0.138075,1,1,1
0.627609,0.123421,1,1,1
0.31786,0.598231,2,2,7
0.744053,0.145226,3,3,4
0.680153,0.387767,-1,-1,-1
0.433354,0.165082,4,4,1
0.893204,0.439706,5,5,4
0.331624,0.47108,39,6,6
0.844728,0.468635,24,24,4
0.628535,0.918245,-1,-1,5
0.594629,0.361193,-1,-1,0
0.383528,0.6984,-1,-1,5
0.55441,0.106746,-1,-1,1
0.037131,0.183005,-1,-1,1
0.283374,0.582475,2,2,7
0.481537,0.103609,-1,-1,1
0.409819,0.608882,2,2,7
0.880977,0.131842,-1,-1,2
0.12296,0.092045,-1,-1,1
0.083086,0.341664,-1,-1,0
0.811527,0.276242,0,0,4
0.624324,0.168372,1,1,1
0.311869,0.093722,15,15,1
0.461184,0.916998,43,43,5
0.172212,0.190485,6,1,1
0.277373,0.134308,23,23,1
0.186763,0.147332,6,1,1
0.145368,0.196675,6,1,1
0.368141,0.677984,-1,-1,5
0.296665,0.176671,15,15,1
0.553796,0.644254,16,16,7
0.589233,0.179167,1,1,1
0.50098,0.336165,7,0,0
0.885214,0.361402,33,33,4
0.179137,0.242593,6,1,1
0.404276,0.318499,-1,-1,0
0.345469,0.122852,15,15,1
0.420063,0.114407,8,8,1
0.421171,0.479889,-1,-1,6
0.118442,0.614769,9,7,7
0.349591,0.369099,10,10,0
0.727224,0.883518,-1,-1,3
0.360135,0.827475,-1,-1,5
0.626737,0.118071,1,1,1
0.450555,0.625988,2,2,7
0.173288,0.663247,9,7,7
0.848766,0.589482,11,11,4
0.176026,0.141795,6,1,1
0.492521,0.158751,1,1,1
0.153918,0.281845,-1,-1,0
0.417219,0.617772,2,2,7
0.322928,0.888285,12,12,5
0.522298,0.323746,7,0,0
0.60575,0.369355,-1,-1,0
0.04663,0.652894,9,7,7
0.35407,0.767355,13,13,5
0.532665,0.302059,7,0,0
0.529859,0.555819,14,14,7
0.563258,0.147115,1,1,1
0.61134,0.567746,14,14,7
0.698271,0.361461,-1,-1,-1
0.876626,0.585941,-1,-1,4
0.532603,0.311847,7,0,0
0.167325,0.149442,6,1,1
0.621017,0.649986,45,45,7
0.820745,0.485713,-1,-1,4
0.285725,0.721513,-1,-1,5
0.55737,0.857833,-1,-1,5
0.84701,0.122329,41,41,2
0.436145,0.709059,40,40,5
0.556342,0.546146,14,14,7
0.255032,0.584304,50,50,7
0.52646,0.376059,-1,-1,0
0.244324,0.222918,-1,-1,1
0.42022,0.596704,2,2,7
0.1098,0.572099,9,7,7
0.038515,0.878278,-1,-1,5
0.143731,0.143466,6,1,1
0.310318,0.604816,2,2,7
0.537514,0.292226,7,0,0
0.896729,0.610228,-1,-1,4
0.830954,0.120129,41,41,2
0.348597,0.349261,10,10,0
0.459542,0.341184,7,0,0
0.377354,0.848066,-1,-1,5
0.80084,0.945711,-1,-1,-1
0.322911,0.729706,-1,-1,5
0.84724,0.625374,11,11,4
0.314694,0.146325,15,15,1
0.542594,0.655826,16,16,7
0.453232,0.258005,-1,-1,0
0.051114,0.573108,17,17,7
0.639273,0.671908,-1,-1,7
0.391681,0.441336,-1,-1,6
0.902811,0.713699,19,4,4
0.52394,0.917115,32,32,5
0.496022,0.615245,2,2,7
0.133112,0.617238,9,7,7
0.031899,0.575078,17,17,7
0.817676,0.688619,19,4,4
