0.876626,0.585941,57,57,4
0.056082,0.238485,-1,-1,1
0.08395,0.341529,-1,-1,0
0.571944,0.295539,40,0,0
0.244332,0.646904,0,7,7
0.874725,0.360875,1,1,4
0.379027,0.363271,2,2,0
0.774233,0.604247,-1,-1,3
0.744152,0.875358,-1,-1,3
0.134269,0.105118,3,3,1
0.877947,0.750814,4,4,4
0.364407,0.314494,5,5,0
0.468709,0.872416,6,6,5
0.83685,0.767652,4,4,4
0.929292,0.145228,7,7,4
0.447197,0.915386,-1,-1,5
0.882114,0.181049,55,55,2
0.444594,0.70284,27,27,5
0.76154,0.467875,-1,-1,3
0.875071,0.414558,8,8,4
0.943508,0.667492,-1,-1,-1
0.351765,0.900056,-1,-1,5
0.587122,0.681699,9,9,7
0.54458,0.521021,-1,-1,7
0.120856,0.615409,0,7,7
0.898151,0.471426,10,10,4
0.478364,0.770193,11,5,5
0.897508,0.635598,65,65,4
0.477833,0.582191,12,12,7
0.940541,0.119426,7,7,4
0.862276,0.304689,1,1,4
0.868163,0.847525,4,4,4
0.170401,0.6452,0,7,7
0.485242,0.130256,32,32,1
0.741711,0.427769,-1,-1,3
0.510963,0.3042,13,13,0
0.413534,0.130602,14,1,1
0.530755,0.896489,56,56,5
0.100207,0.174313,23,23,1
0.415722,0.613038,15,15,7
0.777589,0.150894,16,16,4
0.865597,0.746962,4,4,4
0.954525,0.221711,7,7,4
0.152947,0.096339,3,3,1
0.263678,0.593673,0,7,7
0.187917,0.625904,0,7,7
0.766731,0.552176,-1,-1,3
0.566409,0.563871,17,17,7
0.222332,0.128016,18,18,1
0.068731,0.425454,-1,-1,-1
0.339931,0.200092,19,19,1
0.827981,0.139096,20,20,2
0.551829,0.688207,9,9,7
0.099117,0.267002,-1,-1,-1
0.28438,0.594322,0,7,7
0.81394,0.176379,48,48,2
0.813586,0.783708,4,4,4
0.96303,0.117104,7,7,4
0.945194,0.203365,7,7,4
0.40421,0.159904,14,1,1
0.730327,0.513969,-1,-1,3
0.039668,0.149268,23,23,1
0.505547,0.308009,13,13,0
0.375504,0.617355,15,15,7
0.11735,0.694134,21,21,7
0.54694,0.774906,22,22,5
0.529449,0.662788,-1,-1,7
0.398117,0.618071,15,15,7
0.419529,0.185153,14,1,1
0.462062,0.649541,29,29,7
0.630294,0.811584,74,74,5
0.059576,0.16816,23,23,1
0.051617,0.559586,24,24,7
0.416099,0.600784,15,15,7
0.275049,0.573313,0,7,7
0.033564,0.174767,60,60,1
0.851545,0.351529,1,1,4
0.574468,0.926946,-1,-1,5
0.899119,0.497904,10,10,4
0.339214,0.354527,2,2,0
0.897292,0.684395,-1,-1,4
0.410272,0.816202,-1,-1,5
0.433014,0.350551,25,25,0
0.809978,0.152927,48,48,2
0.217504,0.293553,26,26,0
0.486532,0.131689,32,32,1
0.4338,0.294781,-1,-1,0
0.173973,0.659833,0,7,7
0.835164,0.313247,1,1,4
0.553706,0.897056,56,56,5
0.578308,0.549918,17,17,7
0.047672,0.874755,-1,-1,5
0.419246,0.726981,27,27,5
0.026096,0.6086,28,28,7
0.244482,0.323207,26,26,0
0.208196,0.17068,-1,-1,1
0.397147,0.365842,2,2,0
0.864604,0.582461,34,34,4
0.172541,0.656899,0,7,7
0.28833,0.863793,-1,-1,5
0.828557,0.130534,20,20,2
0.464435,0.817115,11,5,5
0.456252,0.644339,29,29,7
0.055186,0.63128,28,28,7
0.66804,0.825122,-1,-1,5
0.608655,0.365868,53,53,0
0.376876,0.296729,5,5,0
0.345435,0.725414,-1,-1,5
0.530456,0.553416,17,17,7
0.544604,0.564753,17,17,7
0.549082,0.77952,22,22,5
0.042201,0.555466,24,24,7
0.187058,0.326285,30,30,0
0.575344,0.813028,-1,-1,5
0.037578,0.574438,24,24,7
0.516191,0.861111,-1,-1,5
0.323682,0.474539,31,6,6
0.077071,0.555398,24,24,7
0.488147,0.115066,32,32,1
0.904751,0.334558,-1,-1,4
0.701727,0.771506,-1,-1,3
0.202581,0.820393,33,33,5
0.842131,0.646167,34,34,4
0.888787,0.543845,10,10,4
0.548886,0.037678,-1,-1,-1
0.490174,0.752059,11,5,5
0.473371,0.817692,11,5,5
0.285242,0.134579,18,18,1
0.606009,0.871219,68,68,5
0.940494,0.213896,7,7,4
0.181568,0.900129,-1,-1,5
0.309832,0.146967,19,19,1
0.191269,0.229529,37,37,1
0.454813,0.135911,14,1,1
0.860885,0.485772,10,10,4
0.392518,0.308376,5,5,0
0.287978,0.300687,-1,-1,0
0.265757,0.300838,-1,-1,0
0.096285,0.315807,35,35,0
0.420781,0.783282,36,36,5
0.587557,0.642889,17,17,7
0.797243,0.07404,-1,-1,-1
0.259669,0.931419,-1,-1,5
0.850827,0.500821,10,10,4
0.356265,0.207614,19,19,1
0.301888,0.446713,31,6,6
0.321145,0.922405,-1,-1,5
0.858767,0.600188,34,34,4
0.30736,0.726925,-1,-1,5
0.405988,0.691649,27,27,5
0.031827,0.164664,60,60,1
0.048135,0.850005,44,44,5
0.098017,0.310367,35,35,0
0.331937,0.881327,-1,-1,5
0.1668,0.224165,37,37,1
0.14498,0.567231,24,24,7
0.680551,0.4756,-1,-1,-1
0.710732,0.232659,-1,-1,-1
0.02317,0.600581,28,28,7
0.710555,0.14796,-1,-1,-1
0.867499,0.835153,4,4,4
0.712498,0.662231,-1,-1,3
0.869085,0.421859,8,8,4
0.231591,0.309539,26,26,0
0.891678,0.865186,4,4,4
0.056109,0.793619,44,44,5
0.400168,0.616591,15,15,7
0.657883,0.623972,45,45,7
0.164496,0.145527,37,37,1
0.079741,0.081913,59,59,1
0.358184,0.555864,-1,-1,7
0.587728,0.129372,38,38,1
0.46354,0.18528,14,1,1
0.482794,0.864515,6,6,5
0.628717,0.560494,17,17,7
0.362496,0.593753,15,15,7
0.088447,0.892336,-1,-1,5
0.437704,0.638955,29,29,7
0.31535,0.796814,-1,-1,5
0.324332,0.49504,31,6,6
0.419718,0.758922,36,36,5
0.823607,0.611932,34,34,4
0.94642,0.251522,39,39,4
0.107494,0.623075,0,7,7
0.708665,0.8222,-1,-1,3
0.264187,0.161205,-1,-1,1
0.18703,0.620624,0,7,7
0.129799,0.292748,62,62,0
0.349024,0.184087,19,19,1
0.083422,0.174,23,23,1
0.818308,0.668513,34,34,4
0.65585,0.137692,38,38,1
0.757424,0.48128,-1,-1,3
0.728394,0.479129,-1,-1,3
0.623878,0.81396,74,74,5
0.569086,0.347242,40,0,0
0.316581,0.353266,2,2,0
0.118564,0.334322,35,35,0
0.219948,0.086513,-1,-1,1
0.400119,0.135875,14,1,1
0.277935,0.629344,0,7,7
0.740298,0.243285,-1,-1,-1
0.072128,0.569656,24,24,7
0.218758,0.160136,-1,-1,1
0.161853,0.214889,37,37,1
0.327305,0.792129,-1,-1,5
0.746813,0.159915,-1,-1,4
0.49954,0.324659,13,13,0
0.929741,0.287765,-1,-1,4
0.257118,0.292861,-1,-1,0
0.516757,0.606661,-1,-1,7
0.83381,0.655925,34,34,4
0.281583,0.936075,-1,-1,5
0.902137,0.331341,-1,-1,4
0.624931,0.339026,54,54,0
0.414977,0.767847,36,36,5
0.923309,0.937428,-1,-1,-1
0.614396,0.651412,-1,-1,7
0.534561,0.179082,14,1,1
0.103846,0.265179,-1,-1,-1
0.350106,0.672045,71,71,5
0.149104,0.534473,41,41,7
0.235324,0.205755,42,42,1
0.211009,0.623489,0,7,7
0.169095,0.215165,37,37,1
0.470009,0.586734,12,12,7
0.326472,0.867772,-1,-1,5
0.828987,0.647031,34,34,4
0.513681,0.530958,-1,-1,7
0.592033,0.569153,17,17,7
0.757098,0.217348,43,43,4
0.542315,0.680555,9,9,7
0.337367,0.186558,19,19,1
0.724938,0.645381,-1,-1,3
0.40736,0.620198,15,15,7
0.798069,0.683875,-1,-1,4
0.813676,0.339468,-1,-1,4
0.813783,0.174456,48,48,2
0.413475,0.684384,27,27,5
0.053755,0.595042,28,28,7
0.125996,0.936929,-1,-1,5
0.036862,0.084421,59,59,1
0.354167,0.461336,-1,-1,6
0.508338,0.847786,-1,-1,5
0.415951,0.435626,-1,-1,6
0.367868,0.318673,5,5,0
0.396319,0.606687,15,15,7
0.444475,0.587294,-1,-1,7
0.946645,0.186106,7,7,4
0.873891,0.822268,4,4,4
0.321554,0.169435,19,19,1
0.350518,0.566329,-1,-1,7
0.194485,0.816475,33,33,5
0.289214,0.221889,42,42,1
0.60575,0.369355,53,53,0
0.839858,0.351511,1,1,4
0.870988,0.417195,8,8,4
0.475506,0.759729,11,5,5
0.893237,0.316033,-1,-1,4
0.823445,0.367179,1,1,4
0.890091,0.556078,10,10,4
0.063709,0.824268,44,44,5
0.513201,0.784553,11,5,5
0.584495,0.349249,40,0,0
0.126976,0.355532,-1,-1,0
0.650984,0.935755,-1,-1,-1
0.152368,0.691671,0,7,7
0.812712,0.786944,4,4,4
0.43033,0.258513,-1,-1,0
0.539522,0.890348,56,56,5
0.92945,0.63468,-1,-1,-1
0.619299,0.618115,17,17,7
0.267627,0.122508,18,18,1
0.21773,0.290795,26,26,0
0.587255,0.548786,17,17,7
0.118482,0.190593,37,37,1
0.608157,0.639181,-1,-1,7
0.555929,0.607574,17,17,7
0.336039,0.251002,-1,-1,0
0.619813,0.783668,74,74,5
0.231361,0.866816,-1,-1,5
0.202719,0.172551,37,37,1
0.657154,0.642073,45,45,7
0.394327,0.135216,14,1,1
0.089206,0.910795,-1,-1,5
0.309033,0.830038,-1,-1,5
0.12264,0.829765,-1,-1,5
0.871735,0.657605,-1,-1,4
0.404788,0.771268,36,36,5
0.409108,0.327275,5,5,0
0.235381,0.942539,-1,-1,5
0.248344,0.079925,18,18,1
0.481557,0.733838,11,5,5
0.147259,0.369118,-1,-1,0
0.584837,0.176849,-1,-1,1
0.819271,0.293042,-1,-1,4
0.263961,0.629598,0,7,7
0.398256,0.158047,14,1,1
0.895901,0.49296,10,10,4
0.30521,0.346638,2,2,0
0.311355,0.33896,2,2,0
0.883741,0.439614,8,8,4
0.391259,0.274435,5,5,0
0.416042,0.718638,27,27,5
0.40966,0.711016,27,27,5
0.621037,0.182134,-1,-1,1
0.368141,0.677984,-1,-1,5
0.500219,0.672769,-1,-1,7
0.971583,0.853106,-1,-1,-1
0.179027,0.290892,62,62,0
0.135728,0.882339,-1,-1,5
0.779281,0.845181,-1,-1,3
0.568496,0.572125,17,17,7
0.25901,0.897026,-1,-1,5
0.216322,0.303732,26,26,0
0.159365,0.908228,-1,-1,5
0.403276,0.641713,15,15,7
0.33547,0.605769,-1,-1,7
0.515171,0.341113,-1,-1,0
0.877417,0.188195,55,55,2
0.414276,0.161647,14,1,1
0.479249,0.327405,46,46,0
0.889937,0.467336,10,10,4
0.522224,0.597824,17,17,7
0.546591,0.346969,40,0,0
0.606694,0.175856,-1,-1,1
0.572912,0.908264,68,68,5
