0.119306,0.837231,-1,-1,5
0.849686,0.317946,22,22,4
0.611004,0.363289,-1,-1,0
0.610085,0.594042,4,7,7
0.477673,0.156111,7,1,1
0.130176,0.637631,3,3,7
0.142456,0.085729,23,23,1
0.858065,0.196673,18,2,2
0.282522,0.623122,-1,-1,7
0.449181,0.171955,6,6,1
0.232157,0.668482,19,19,7
0.864686,0.894024,-1,-1,4
0.191581,0.083358,-1,-1,1
0.516576,0.908621,1,5,5
0.942306,0.270718,-1,-1,4
0.18783,0.822595,21,21,5
0.548603,0.188198,7,1,1
0.504895,0.114195,7,1,1
0.038073,0.805616,2,2,5
0.4764,0.621744,4,7,7
0.548702,0.517769,4,7,7
0.850573,0.774904,-1,-1,4
0.369731,0.896647,8,8,5
0.030571,0.618339,-1,-1,7
0.143662,0.630094,3,3,7
0.897292,0.684395,24,4,4
0.211748,0.675346,19,19,7
0.039429,0.825746,-1,-1,5
0.342056,0.212313,29,29,1
0.894793,0.367649,5,5,4
0.151891,0.622021,3,3,7
0.895784,0.651962,-1,-1,4
0.500685,0.588372,4,7,7
0.35006,0.576393,57,57,7
0.571645,0.555659,4,7,7
0.715445,0.41888,-1,-1,3
0.296603,0.901875,17,17,5
0.46433,0.251762,26,26,0
0.314433,0.912842,-1,-1,5
0.386809,0.148111,6,6,1
0.933665,0.269082,-1,-1,4
0.377354,0.848066,-1,-1,5
0.291571,0.709409,-1,-1,5
0.933599,0.290635,-1,-1,4
0.773412,0.575386,-1,-1,3
0.747895,0.189355,18,2,4
0.125771,0.781064,-1,-1,5
0.033047,0.616233,-1,-1,7
0.188974,0.59408,-1,-1,7
0.088268,0.621788,3,3,7
0.513584,0.881009,1,5,5
0.969042,0.11036,32,32,4
0.617824,0.236816,-1,-1,0
0.853459,0.603831,20,20,4
0.506784,0.025216,-1,-1,-1
0.358427,0.45656,-1,-1,6
0.615037,0.548866,4,7,7
0.656918,0.806748,-1,-1,5
0.922727,0.163758,25,25,4
0.054928,0.799367,2,2,5
0.860747,0.870275,37,37,4
0.479947,0.267056,26,26,0
0.246511,0.117885,0,0,1
0.86301,0.652454,-1,-1,4
0.201912,0.212388,27,27,1
0.049279,0.110541,12,12,1
0.098698,0.223369,41,41,1
0.588705,0.37464,-1,-1,0
0.212522,0.19812,27,27,1
0.254895,0.173784,-1,-1,1
0.919865,0.159965,25,25,4
0.07081,0.087485,12,12,1
0.301153,0.136508,0,0,1
0.715576,0.422546,-1,-1,3
0.864258,0.782929,-1,-1,4
0.41057,0.198106,-1,-1,1
0.219134,0.309654,13,13,0
0.523096,0.824863,1,5,5
0.36482,0.893887,8,8,5
0.169154,0.154129,27,27,1
0.397039,0.167402,6,6,1
0.651647,0.231221,-1,-1,0
0.666059,0.591649,4,7,7
0.514894,0.135704,7,1,1
0.243727,0.853285,28,28,5
0.627561,0.146478,7,1,1
0.89624,0.696793,24,4,4
0.85701,0.530506,20,20,4
0.567957,0.154398,7,1,1
0.858623,0.473831,10,10,4
0.484258,0.124308,7,1,1
0.316763,0.113148,0,0,1
0.280276,0.149529,0,0,1
0.863958,0.572708,20,20,4
0.923059,0.167513,25,25,4
0.233086,0.201581,27,27,1
0.462883,0.337715,34,34,0
0.425823,0.265612,-1,-1,0
0.169424,0.102339,23,23,1
0.43443,0.117035,-1,-1,1
0.350246,0.909511,8,8,5
0.44881,0.872668,-1,-1,5
0.334049,0.1922,29,29,1
0.749816,0.12576,30,30,4
0.093291,0.787661,2,2,5
0.428046,0.154405,6,6,1
0.187442,0.558668,-1,-1,7
0.836371,0.154391,18,2,2
0.931154,0.567153,-1,-1,-1
0.459814,0.857214,-1,-1,5
0.248344,0.079925,0,0,1
0.740858,0.796598,-1,-1,3
0.366338,0.715186,-1,-1,5
0.517187,0.771266,1,5,5
0.329632,0.192614,29,29,1
0.498271,0.142708,7,1,1
0.598,0.004275,-1,-1,-1
0.960337,0.182464,25,25,4
0.164839,0.702628,31,31,7
0.878534,0.763685,24,4,4
0.131829,0.360071,-1,-1,0
0.335555,0.574064,11,11,7
0.323125,0.450148,16,16,6
0.528603,0.109626,7,1,1
0.610886,0.876602,-1,-1,5
0.961328,0.11164,32,32,4
0.904891,0.288668,-1,-1,4
0.30736,0.726925,-1,-1,5
0.143832,0.783744,55,55,5
0.813783,0.174456,18,2,2
0.307394,0.299482,-1,-1,0
0.654776,0.640532,4,7,7
0.465455,0.6442,4,7,7
0.27306,0.792167,-1,-1,5
0.499778,0.87852,1,5,5
0.63539,0.666009,4,7,7
0.774268,0.735504,-1,-1,3
0.771463,0.304322,-1,-1,4
0.259647,0.540932,-1,-1,-1
0.172086,0.882645,52,52,5
0.284629,0.276586,-1,-1,0
0.220986,0.878068,-1,-1,5
0.283374,0.582475,11,11,7
0.336955,0.170169,-1,-1,1
0.301629,0.822504,33,33,5
0.53897,0.627146,4,7,7
0.862745,0.688087,-1,-1,4
0.62723,0.868755,46,46,5
0.75165,0.137409,30,30,4
0.600227,0.917929,-1,-1,5
0.797678,0.282259,-1,-1,4
0.190708,0.825193,21,21,5
0.510645,0.246165,26,26,0
0.252239,0.134428,0,0,1
0.607173,0.869322,-1,-1,5
0.649308,0.130113,7,1,1
0.437092,0.891727,-1,-1,5
0.336427,0.466696,16,16,6
0.924902,0.138052,-1,-1,4
0.399965,0.458694,-1,-1,6
0.540278,0.350553,9,9,0
0.411318,0.877297,8,8,5
0.149656,0.854734,53,53,5
0.225925,0.67948,19,19,7
0.105698,0.01048,-1,-1,-1
0.502742,0.608649,4,7,7
0.628717,0.560494,4,7,7
0.117715,0.701351,-1,-1,7
0.413016,0.616852,4,7,7
0.444291,0.643522,4,7,7
0.548868,0.187739,7,1,1
0.354029,0.294327,-1,-1,0
0.162927,0.653762,3,3,7
0.421915,0.378198,14,14,0
0.777931,0.837906,-1,-1,3
0.815553,0.584529,20,20,4
0.960561,0.704576,-1,-1,-1
0.303901,0.205315,-1,-1,1
0.544481,0.1518,7,1,1
0.46718,0.351962,34,34,0
0.820745,0.485713,-1,-1,4
0.599292,0.827831,-1,-1,5
0.942147,0.195767,25,25,4
0.750607,0.114896,30,30,4
0.606509,0.233026,-1,-1,0
0.94619,0.271852,-1,-1,4
0.260036,0.778261,-1,-1,5
0.307999,0.906913,-1,-1,5
0.887855,0.542774,10,10,4
0.882603,0.485708,10,10,4
0.7884,0.69032,-1,-1,3
0.227823,0.114574,0,0,1
0.952478,0.181511,25,25,4
0.664135,0.842464,-1,-1,5
0.305009,0.472824,16,16,6
0.208514,0.627696,19,19,7
0.864545,0.712591,24,4,4
0.89195,0.417647,35,35,4
0.589932,0.814769,-1,-1,5
0.521586,0.409871,-1,-1,-1
0.814633,0.441896,49,49,4
0.313568,0.573233,11,11,7
0.894987,0.780814,24,4,4
0.884035,0.730186,24,4,4
0.655747,0.165774,7,1,1
0.511683,0.1892,7,1,1
0.470423,0.270981,26,26,0
0.511469,0.309407,36,36,0
0.200355,0.123492,0,0,1
0.338755,0.748165,-1,-1,5
0.306439,0.836153,33,33,5
0.227354,0.207341,27,27,1
0.150627,0.867313,53,53,5
0.905607,0.497621,10,10,4
0.188353,0.851746,21,21,5
0.171522,0.773673,55,55,5
0.668223,0.649605,4,7,7
0.079741,0.081913,12,12,1
0.048476,0.822856,-1,-1,5
0.728869,0.73136,-1,-1,3
0.101412,0.098061,12,12,1
0.490351,0.750581,-1,-1,5
0.096774,0.837464,-1,-1,5
0.540712,0.152889,7,1,1
0.52003,0.298767,9,9,0
0.145368,0.196675,41,41,1
0.09244,0.893826,-1,-1,5
0.560837,0.870047,1,5,5
0.255386,0.761946,-1,-1,5
0.857276,0.845334,37,37,4
0.567466,0.098313,-1,-1,1
0.245719,0.176099,27,27,1
0.419171,0.358169,14,14,0
0.410286,0.861654,8,8,5
0.466647,0.577365,4,7,7
0.021732,0.134449,12,12,-1
0.476688,0.35336,34,34,0
0.519371,0.928682,-1,-1,5
0.365347,0.779753,-1,-1,5
0.327801,0.369473,48,48,0
0.893679,0.700774,24,4,4
0.633521,0.120104,7,1,1
0.628285,0.720391,-1,-1,-1
0.338302,0.149327,-1,-1,1
0.782626,0.656896,-1,-1,3
0.229108,0.287842,13,13,0
0.776473,0.651198,-1,-1,3
0.040188,0.311736,-1,-1,0
0.320078,0.500722,-1,-1,6
0.626955,0.583548,4,7,7
0.900479,0.838181,-1,-1,4
0.513201,0.784553,1,5,5
0.503983,0.364748,-1,-1,0
0.411242,0.695165,38,38,5
0.748501,0.126984,30,30,4
0.539553,0.763487,1,5,5
0.359072,0.192941,29,29,1
0.049681,0.100212,12,12,1
0.539522,0.890348,1,5,5
0.473131,0.106031,7,1,1
0.864371,0.494972,10,10,4
0.869632,0.371459,5,5,4
0.079614,0.103864,12,12,1
0.773294,0.607329,47,47,3
0.049475,0.922878,-1,-1,5
0.80713,0.328536,39,39,4
0.891299,0.537254,10,10,4
0.609896,0.623781,4,7,7
0.231591,0.309539,13,13,0
0.859912,0.815652,40,40,4
0.118482,0.190593,41,41,1
0.908576,0.188795,25,25,4
0.384902,0.771228,-1,-1,5
0.05143,0.676405,3,3,7
0.036494,0.195391,-1,-1,1
0.08404,0.312706,42,42,0
0.834475,0.496532,-1,-1,4
0.168806,0.206739,27,27,1
0.093386,0.863551,-1,-1,5
0.359014,0.290252,-1,-1,0
0.300131,0.304271,51,51,0
0.22697,0.766631,-1,-1,5
0.827819,0.658346,-1,-1,4
0.561586,0.696706,43,43,7
0.779601,0.210941,18,2,4
0.887715,0.873158,-1,-1,4
0.436145,0.709059,-1,-1,5
0.5578,0.571562,4,7,7
0.839429,0.846878,37,37,4
0.345387,0.621788,57,57,7
0.384553,0.369861,-1,-1,0
0.24363,0.664198,19,19,7
0.369799,0.338835,-1,-1,0
0.56057,0.810692,-1,-1,5
0.635178,0.561812,4,7,7
0.498514,0.26356,26,26,0
0.405204,0.140504,6,6,1
0.160577,0.349522,13,13,0
0.29934,0.453447,16,16,6
0.262909,0.59084,54,54,7
0.322613,0.167821,-1,-1,1
0.09079,0.79908,2,2,5
0.209519,0.165612,27,27,1
0.812712,0.786944,40,40,4
0.571131,0.874158,1,5,5
0.448681,0.295299,26,26,0
0.10937,0.294315,42,42,0
0.75119,0.615228,47,47,3
0.050528,0.194962,-1,-1,1
0.292647,0.750412,-1,-1,5
0.166558,0.175784,27,27,1
0.405432,0.134014,6,6,1
0.079317,0.331071,42,42,0
0.504437,0.374214,-1,-1,0
0.622934,0.179386,7,1,1
0.099119,0.531769,3,3,7
0.12197,0.078515,23,23,1
0.820973,0.172085,18,2,2
0.339606,0.677875,-1,-1,5
0.369412,0.376075,-1,-1,0
0.644063,0.252602,50,50,0
0.566594,0.737144,-1,-1,-1
0.510607,0.582351,4,7,7
0.632299,0.566518,4,7,7
0.88004,0.143416,-1,-1,2
0.63325,0.827395,-1,-1,5
0.567129,0.812499,-1,-1,5
0.486532,0.131689,7,1,1
0.396306,0.376075,14,14,0
0.536573,0.167678,7,1,1
0.763744,0.690365,-1,-1,3
0.843249,0.838835,37,37,4
0.439529,0.760002,-1,-1,5
0.30521,0.346638,56,56,0
0.257118,0.292861,-1,-1,0
0.562676,0.310108,9,9,0
0.853114,0.572753,20,20,4
0.581601,0.138409,7,1,1
0.53955,0.317915,9,9,0
0.516,0.815687,1,5,5
0.009594,0.200306,-1,-1,-1
0.546106,0.847494,-1,-1,5
0.540442,0.177334,7,1,1
0.018898,0.320212,-1,-1,0
0.857019,0.732089,24,4,4
0.618833,0.889019,-1,-1,5
0.184895,0.323306,13,13,0
0.109613,0.584454,3,3,7
0.77715,0.466567,-1,-1,3
0.84463,0.567802,20,20,4
0.907153,0.690619,24,4,4
0.156847,0.118922,23,23,1
0.82485,0.797372,40,40,4
0.226262,0.849374,28,28,5
0.929775,0.212478,25,25,4
0.155545,0.087781,23,23,1
0.812787,0.136751,18,2,2
0.077463,0.688896,3,3,7
0.237741,0.850647,28,28,5
0.303658,0.173089,-1,-1,1
0.821866,0.684965,44,44,4
0.287003,0.318475,51,51,0
0.738776,0.680536,-1,-1,3
0.211078,0.042221,-1,-1,-1
0.871495,0.192894,18,2,2
0.288984,0.481054,16,16,6
0.061298,0.074002,12,12,1
0.832207,0.852536,37,37,4
0.845765,0.4584,49,49,4
0.129037,0.146711,45,45,1
0.278518,0.507536,-1,-1,6
0.500219,0.672769,-1,-1,7
0.227353,0.189485,27,27,1
0.253377,0.199111,27,27,1
0.556114,0.296645,9,9,0
0.78242,0.152515,-1,-1,4
0.81394,0.176379,18,2,2
0.846456,0.521541,20,20,4
0.876494,0.375925,5,5,4
0.375191,0.202758,29,29,1
0.149524,0.631494,3,3,7
0.47233,0.336965,34,34,0
0.158213,0.627026,3,3,7
0.215009,0.446969,-1,-1,-1
0.451148,0.616828,4,7,7
0.832701,0.189586,18,2,2
0.886606,0.169913,-1,-1,2
0.853695,0.714664,24,4,4
0.292142,0.867056,17,17,5
0.277256,0.856664,17,17,5
0.575127,0.305374,-1,-1,0
0.840826,0.810021,40,40,4
0.931171,0.176082,25,25,4
0.257007,0.901212,-1,-1,5
0.393204,0.791842,-1,-1,5
0.921121,0.134059,-1,-1,4
0.528794,0.629172,4,7,7
0.66804,0.825122,-1,-1,5
0.61141,0.271247,50,50,0
0.176268,0.538896,-1,-1,7
0.508627,0.163033,7,1,1
0.663016,0.625972,4,7,7
0.219702,0.170805,27,27,1
0.502832,0.335567,-1,-1,0
0.742148,0.10568,30,30,4
0.634186,0.354475,-1,-1,0
0.949996,0.203209,25,25,4
0.525663,0.29012,36,36,0
0.658468,0.972885,-1,-1,-1
0.047629,0.100179,12,12,1
0.297305,0.218012,-1,-1,1
0.847458,0.899289,-1,-1,4
0.462209,0.259369,26,26,0
0.327017,0.475104,16,16,6
0.894624,0.464464,10,10,4
0.534978,0.418242,-1,-1,-1
0.847784,0.096033,18,2,2
0.53914,0.533238,4,7,7
0.620121,0.151633,7,1,1
0.523902,0.158226,7,1,1
0.758447,0.707795,-1,-1,3
0.536742,0.704576,43,43,7
0.500363,0.598704,4,7,7
0.490112,0.135911,7,1,1
0.32694,0.371485,48,48,0
0.063017,0.801666,2,2,5
0.287259,0.844729,17,17,5
0.039763,0.237835,-1,-1,1
0.22805,0.636247,19,19,7
0.510037,0.678732,43,43,7
0.083086,0.341664,-1,-1,0
0.093725,0.55028,3,3,7
0.143158,0.134162,45,45,1
0.150873,0.564334,-1,-1,7
0.379414,0.719172,-1,-1,5
0.098475,0.197859,41,41,1
0.243482,0.197016,27,27,1
0.401237,0.270704,-1,-1,0
0.925571,0.969694,-1,-1,-1
0.627211,0.168108,7,1,1
0.27201,0.302475,51,51,0
0.111794,0.118014,15,15,1
0.514262,0.165929,7,1,1
0.284003,0.215179,-1,-1,1
0.271859,0.928628,-1,-1,5
0.325781,0.500424,-1,-1,6
0.078586,0.686344,3,3,7
0.835014,0.813064,40,40,4
0.245373,0.633002,19,19,7
0.618675,0.884908,-1,-1,5
0.70403,0.695572,-1,-1,3
0.802639,0.203456,18,2,4
0.59621,0.359673,-1,-1,0
0.664022,0.896106,-1,-1,5
0.0412,0.103247,12,12,1
0.518276,0.691414,43,43,7
0.566409,0.563871,4,7,7
0.312758,0.464285,16,16,6
0.811527,0.276242,-1,-1,4
0.84637,0.809544,40,40,4
0.395709,0.919565,-1,-1,5
0.954183,0.105287,32,32,4
0.554761,0.684833,43,43,7
0.283633,0.844584,17,17,5
0.406449,0.326031,-1,-1,0
0.177387,0.601471,-1,-1,7
0.167715,0.815311,21,21,5
0.805796,0.336209,39,39,4
0.223129,0.840694,28,28,5
0.561581,0.135009,7,1,1
0.423702,0.291299,26,26,0
0.342758,0.334885,48,48,0
0.074331,0.617958,3,3,7
0.944337,0.164868,25,25,4
0.556321,0.137386,7,1,1
0.88739,0.525426,10,10,4
0.205609,0.63904,19,19,7
0.895058,0.629471,-1,-1,4
0.417219,0.617772,4,7,7
0.414977,0.767847,-1,-1,5
0.777155,0.136882,30,30,4
0.203912,0.899127,-1,-1,5
0.83518,0.706303,44,44,4
0.212494,0.25444,-1,-1,-1
0.823114,0.638673,-1,-1,4
0.287492,0.115464,0,0,1
0.055637,0.332675,-1,-1,0
0.506302,0.864807,1,5,5
0.175344,0.699492,31,31,7
0.304557,0.349671,56,56,0
0.473255,0.190379,7,1,1
0.539816,0.316838,9,9,0
0.889892,0.460184,10,10,4
0.407367,0.687054,38,38,5
0.051204,0.082574,12,12,1
0.186763,0.147332,27,27,1
0.135278,0.138094,45,45,1
0.346004,0.866115,-1,-1,5
0.892853,0.456501,10,10,4
0.327305,0.792129,33,33,5
0.178357,0.209108,27,27,1
0.323256,0.941939,-1,-1,5
0.670341,0.441442,-1,-1,-1
0.421468,0.180391,6,6,1
0.170158,0.156016,27,27,1
0.141197,0.193329,41,41,1
0.642968,0.279372,50,50,0
0.88153,0.670842,24,4,4
0.068689,0.594593,3,3,7
0.577344,0.317536,-1,-1,0
0.461955,0.655191,4,7,7
0.406291,0.695739,38,38,5
0.14839,0.563998,-1,-1,7
0.181331,0.142348,27,27,1
0.342393,0.102336,0,0,1
0.227801,0.563544,-1,-1,7
0.228652,0.855181,28,28,5
0.381761,0.325402,-1,-1,0
0.646547,0.392447,-1,-1,0
0.046176,0.790118,2,2,5
0.307407,0.132226,0,0,1
0.771259,0.823066,-1,-1,3
0.839486,0.496191,-1,-1,4
0.370098,0.193078,29,29,1
0.07074,0.560473,3,3,7
0.249527,0.932158,-1,-1,5
0.458387,0.799715,-1,-1,5
0.355583,0.750579,-1,-1,5
0.762246,0.390186,-1,-1,3
0.189227,0.218134,27,27,1
0.382646,0.20168,29,29,1
0.747934,0.599205,47,47,3
0.046895,0.319167,-1,-1,0
0.208637,0.630936,19,19,7
0.43163,0.566362,4,7,7
0.081219,0.547016,3,3,7
0.597671,0.348941,-1,-1,0
0.386355,0.819795,-1,-1,5
0.739485,0.728513,-1,-1,3
0.314518,0.159075,-1,-1,1
0.391681,0.441336,-1,-1,6
0.325466,0.809311,33,33,5
0.51185,0.821504,1,5,5
0.889722,0.47756,10,10,4
0.382223,0.350544,-1,-1,0
0.731846,0.492734,-1,-1,3
0.542483,0.628071,4,7,7
0.265541,0.838212,-1,-1,5
0.491391,0.834734,1,5,5
0.0862,0.309699,42,42,0
0.162275,0.916035,-1,-1,5
0.501938,0.285456,26,26,0
0.201653,0.10992,0,0,1
0.356037,0.869473,-1,-1,5
0.499613,0.645824,4,7,7
0.516872,0.870165,1,5,5
0.621319,0.124,7,1,1
0.842778,0.404842,35,35,4
0.557394,0.595167,4,7,7
0.132338,0.884612,53,53,5
0.067955,0.097268,12,12,1
0.901863,0.606621,-1,-1,4
0.310376,0.120301,0,0,1
0.637764,0.226452,-1,-1,0
0.488147,0.115066,7,1,1
0.161325,0.130405,45,45,1
0.646898,0.599431,4,7,7
0.286953,0.473313,16,16,6
0.91916,0.060289,-1,-1,-1
0.529259,0.679673,43,43,7
0.889682,0.372508,5,5,4
0.562948,0.115944,7,1,1
0.507076,0.090487,-1,-1,-1
0.549224,0.15248,7,1,1
0.708856,0.489925,-1,-1,3
0.200567,0.592852,-1,-1,7
0.399476,0.677398,38,38,5
0.148068,0.624409,3,3,7
0.181301,0.817828,21,21,5
0.053755,0.595042,3,3,7
0.549685,0.552402,4,7,7
0.28098,0.818056,33,33,5
0.537718,0.884878,1,5,5
0.460662,0.608708,4,7,7
0.476525,0.124318,7,1,1
0.8106,0.791035,40,40,4
0.578788,0.644793,4,7,7
0.834401,0.429005,49,49,4
0.877947,0.750814,24,4,4
0.296511,0.619885,-1,-1,7
0.501322,0.644402,4,7,7
0.556662,0.873831,1,5,5
0.571617,0.674713,43,43,7
0.098012,0.198416,41,41,1
0.352953,0.329078,-1,-1,0
0.819691,0.473473,-1,-1,4
0.563258,0.147115,7,1,1
0.629952,0.602784,4,7,7
0.477599,0.17048,7,1,1
0.127134,0.196478,41,41,1
0.078555,0.300073,42,42,0
0.105017,0.217056,41,41,1
0.849119,0.177021,18,2,2
0.130331,0.543699,-1,-1,7
0.849905,0.318221,22,22,4
0.588718,0.558353,4,7,7
0.407845,0.886659,8,8,5
0.917296,0.075056,-1,-1,-1
0.665922,0.601089,4,7,7
0.733675,0.730118,-1,-1,3
0.090765,0.650115,3,3,7
0.562947,0.920228,1,5,5
0.205268,0.168958,27,27,1
0.653337,0.870494,46,46,5
0.944207,0.237346,-1,-1,4
0.750286,0.709619,-1,-1,3
0.045817,0.120612,12,12,1
0.12556,0.098666,23,23,1
0.592698,0.601191,4,7,7
0.195635,0.361875,-1,-1,0
0.524187,0.942941,-1,-1,5
0.777855,0.384572,-1,-1,3
0.509072,0.910372,-1,-1,5
0.389619,0.453984,-1,-1,6
0.830577,0.59368,20,20,4
0.222332,0.128016,0,0,1
0.743909,0.157353,30,30,4
0.387649,0.101271,6,6,1
0.063678,0.133054,12,12,1
0.006476,0.756875,-1,-1,-1
0.841993,0.299525,22,22,4
0.850604,0.164913,18,2,2
0.864504,0.754515,24,4,4
0.367492,0.292078,-1,-1,0
0.067509,0.324393,42,42,0
0.630863,0.628609,4,7,7
0.356817,0.159828,6,6,1
0.775223,0.786741,-1,-1,3
0.053358,0.785814,2,2,5
0.8234,0.437473,49,49,4
0.44098,0.287125,26,26,0
0.861699,0.642699,-1,-1,4
0.283541,0.618593,-1,-1,7
0.035163,0.584362,-1,-1,7
0.169708,0.337962,13,13,0
0.493047,0.274207,26,26,0
0.265325,0.790605,-1,-1,5
0.604639,0.144026,7,1,1
0.763299,0.605534,47,47,3
0.342717,0.356609,48,48,0
0.624711,0.806195,-1,-1,5
0.103889,0.269584,-1,-1,-1
0.526787,0.644259,4,7,7
0.467627,0.244842,26,26,0
0.854709,0.325753,22,22,4
0.422499,0.373459,14,14,0
0.794088,0.220165,18,2,4
0.153127,0.361965,-1,-1,0
0.290835,0.869871,17,17,5
0.881424,0.759936,24,4,4
0.10736,0.945369,-1,-1,5
0.298124,0.104056,0,0,1
0.816249,0.192649,18,2,2
0.530453,0.773198,1,5,5
0.06536,0.920659,-1,-1,5
0.078273,0.293941,42,42,0
0.513681,0.530958,-1,-1,7
0.244672,0.362965,-1,-1,0
0.253505,0.584212,54,54,7
0.107689,0.236849,41,41,1
0.759492,0.193153,18,2,4
0.229437,0.375751,-1,-1,0
0.277302,0.471939,16,16,6
0.505895,0.359111,-1,-1,0
0.134918,0.690802,-1,-1,7
0.510863,0.328781,36,36,0
0.063351,0.21468,41,41,1
0.72522,0.129946,30,30,4
0.428235,0.59332,4,7,7
0.487391,0.250965,26,26,0
0.201873,0.548454,-1,-1,7
0.103732,0.093066,12,12,1
0.735646,0.435962,-1,-1,3
0.630294,0.811584,-1,-1,5
0.472581,0.145776,7,1,1
0.830919,0.442645,49,49,4
0.328204,0.748355,-1,-1,5
0.947099,0.115362,32,32,4
0.308305,0.598918,11,11,7
0.593538,0.634299,4,7,7
0.288607,0.169936,-1,-1,1
0.389574,0.882042,8,8,5
0.798294,0.213941,18,2,4
0.035094,0.582962,-1,-1,7
0.142786,0.331393,-1,-1,0
0.850863,0.716522,24,4,4
0.94622,0.110671,32,32,4
0.81625,0.429489,49,49,4
0.516671,0.864252,1,5,5
0.889937,0.467336,10,10,4
0.845744,0.123007,18,2,2
0.824606,0.111172,18,2,2
0.045197,0.901355,-1,-1,5
0.543012,0.517661,4,7,7
0.876626,0.585941,20,20,4
0.126213,0.085885,23,23,1
0.519407,0.837534,1,5,5
0.376485,0.924174,8,8,5
0.285224,0.873847,17,17,5
0.835492,0.133,18,2,2
0.646406,0.129598,7,1,1
0.622568,0.381824,-1,-1,0
0.151223,0.892635,-1,-1,5
0.269945,0.936609,-1,-1,5
0.708665,0.8222,-1,-1,3
0.857663,0.853224,37,37,4
0.697606,0.364659,-1,-1,-1
0.881623,0.327936,58,58,4
0.516334,0.650235,4,7,7
0.148701,0.591904,3,3,7
0.233079,0.859028,28,28,5
0.211584,0.128948,0,0,1
0.632732,0.269734,50,50,0
0.645662,0.26192,50,50,0
0.32605,0.195066,29,29,1
0.295245,0.486052,16,16,6
0.058617,0.239139,-1,-1,1
0.003591,0.854567,-1,-1,-1
0.885353,0.484624,10,10,4
0.369816,0.349275,-1,-1,0
0.135924,0.603049,3,3,7
