0.822945,0.390734,27,27,4
0.598167,0.854713,-1,-1,5
0.351978,0.501369,-1,-1,6
0.402718,0.90076,36,5,5
0.56105,0.173856,1,1,1
0.088555,0.140955,4,1,1
0.933216,0.130482,-1,-1,4
0.316275,0.172976,4,1,1
0.207055,0.484536,-1,-1,-1
0.851763,0.871955,9,4,4
0.634178,0.797845,16,16,5
0.897309,0.367701,17,17,4
0.653872,0.375271,24,24,0
0.894612,0.843965,-1,-1,4
0.458387,0.799715,-1,-1,5
0.825357,0.201504,13,2,2
0.700168,0.790407,-1,-1,3
0.150898,0.299259,18,18,0
0.059747,0.668911,21,21,7
0.120325,0.334967,18,18,0
0.133019,0.898478,19,19,5
0.297311,0.459873,-1,-1,6
0.092531,0.829336,-1,-1,5
0.505977,0.363802,20,20,0
0.055715,0.661195,21,21,7
0.165881,0.083746,10,10,1
0.522298,0.323746,22,22,0
0.615095,0.838621,16,16,5
0.319141,0.124555,4,1,1
0.887774,0.354136,12,12,4
0.46718,0.351962,-1,-1,0
0.532089,0.653082,7,7,7
0.000124,0.157092,-1,-1,-1
0.358184,0.555864,-1,-1,7
0.049797,0.647979,21,21,7
0.403652,0.109367,23,23,1
0.530525,0.919548,-1,-1,5
0.332058,0.622381,14,14,7
0.492319,0.194638,1,1,1
0.65661,0.101741,-1,-1,-1
0.048594,0.663346,21,21,7
0.260953,0.869226,50,50,5
0.722647,0.842842,-1,-1,3
0.291036,0.105605,-1,-1,1
0.211114,0.818631,48,48,5
0.251742,0.120426,4,1,1
0.604639,0.144026,1,1,1
0.897112,0.639066,59,59,4
0.151649,0.628809,15,7,7
0.319778,0.436285,26,26,6
0.858135,0.107285,13,2,2
0.023429,0.620711,-1,-1,7
0.03056,0.573513,45,45,7
0.794732,0.970793,-1,-1,-1
0.43197,0.102089,-1,-1,1
0.933328,0.239755,-1,-1,4
0.59621,0.359673,24,24,0
0.165622,0.800913,30,30,5
0.822227,0.311332,12,12,4
0.484037,0.879021,-1,-1,5
0.544435,0.529842,25,25,7
0.160029,0.813944,-1,-1,5
0.331624,0.47108,26,26,6
0.144888,0.350558,18,18,0
0.269945,0.936609,29,29,5
0.105958,0.54628,2,2,7
0.585108,0.381167,24,24,0
0.846058,0.516494,6,6,4
0.305665,0.759111,40,40,5
0.606694,0.175856,1,1,1
0.313564,0.885416,43,43,5
0.768706,0.778574,-1,-1,3
0.126971,0.872061,19,19,5
0.568758,0.321972,24,24,0
0.375466,0.145555,-1,-1,1
0.933665,0.269082,-1,-1,4
0.31875,0.609202,14,14,7
0.488865,0.787118,-1,-1,5
0.572823,0.810181,-1,-1,5
0.788755,0.296927,-1,-1,4
0.5854,0.936664,54,54,5
0.532751,0.327558,22,22,0
0.212522,0.19812,4,1,1
0.485911,0.18032,1,1,1
0.52397,0.773993,41,41,5
0.707722,0.642522,-1,-1,3
0.907583,0.606546,59,59,4
0.744361,0.613242,-1,-1,3
0.909859,0.463409,6,6,4
0.339305,0.811661,-1,-1,5
0.163727,0.673784,15,7,7
0.775597,0.168713,-1,-1,4
0.473604,0.105887,-1,-1,1
0.175515,0.142082,-1,-1,1
0.10842,0.099219,4,1,1
0.407436,0.554047,-1,-1,7
0.369799,0.338835,3,0,0
0.006476,0.756875,-1,-1,-1
0.871735,0.657605,33,33,4
0.856294,0.425746,27,27,4
0.546591,0.346969,22,22,0
0.287165,0.301021,28,28,0
0.401006,0.769445,-1,-1,5
0.559433,0.295842,24,24,0
0.274622,0.111706,4,1,1
0.312826,0.131522,4,1,1
0.377662,0.356424,3,0,0
0.442342,0.165725,1,1,1
0.166597,0.206459,4,1,1
0.188207,0.870092,-1,-1,5
0.527717,0.125941,1,1,1
0.573135,0.144529,1,1,1
0.07081,0.087485,4,1,1
0.829786,0.820494,9,4,4
0.349219,0.203826,4,1,1
0.794863,0.867576,-1,-1,3
0.534978,0.418242,-1,-1,-1
0.542578,0.583694,7,7,7
0.176268,0.538896,2,2,7
0.819271,0.293042,12,12,4
0.829197,0.300962,12,12,4
0.562001,0.767501,-1,-1,5
0.609708,0.83784,16,16,5
0.356578,0.784106,-1,-1,5
0.843826,0.140656,13,2,2
0.094694,0.925722,-1,-1,5
0.592633,0.147506,1,1,1
0.382094,0.278336,3,0,0
0.859144,0.327339,12,12,4
0.47118,0.139414,-1,-1,1
0.15645,0.5584,2,2,7
0.889892,0.460184,6,6,4
0.182696,0.221671,4,1,1
0.249527,0.932158,29,29,5
0.89014,0.705878,9,4,4
0.03794,0.664344,21,21,7
0.852003,0.472096,6,6,4
0.596747,0.671259,37,37,7
0.893614,0.794268,-1,-1,4
0.640662,0.246144,-1,-1,0
0.136255,0.608725,-1,-1,7
0.558645,0.155376,1,1,1
0.252858,0.896433,29,29,5
0.897508,0.635598,59,59,4
0.137157,0.1248,10,10,1
0.282153,0.932896,29,29,5
0.181301,0.817828,48,48,5
0.506302,0.864807,-1,-1,5
0.551535,0.763892,-1,-1,5
0.550856,0.551779,25,25,7
0.353614,0.126155,-1,-1,1
0.384902,0.771228,-1,-1,5
0.864604,0.582461,33,33,4
0.445232,0.599226,-1,-1,7
0.107334,0.207407,4,1,1
0.156138,0.786901,30,30,5
0.396306,0.376075,3,0,0
0.725983,0.671482,-1,-1,3
0.780213,0.646125,-1,-1,3
0.39342,0.347624,3,0,0
0.573137,0.572645,47,47,7
0.153127,0.361965,18,18,0
0.257007,0.901212,29,29,5
0.219948,0.086513,-1,-1,1
0.365525,0.917391,-1,-1,5
0.232324,0.168605,4,1,1
0.853468,0.157188,13,2,2
0.050786,0.676682,21,21,7
0.857053,0.630172,33,33,4
0.873224,0.806028,-1,-1,4
0.76701,0.570019,-1,-1,3
0.068686,0.171358,-1,-1,1
0.404911,0.308052,3,0,0
0.172357,0.702664,15,7,7
0.979053,0.228664,-1,-1,-1
0.74803,0.78432,-1,-1,3
0.281671,0.61776,14,14,7
0.281637,0.319981,28,28,0
0.613931,0.580325,-1,-1,7
0.409414,0.619567,0,0,7
0.702332,0.626431,-1,-1,3
0.744152,0.875358,-1,-1,3
0.351898,0.362299,3,0,0
0.481629,0.278875,31,31,0
0.894619,0.667819,9,4,4
0.835106,0.406144,27,27,4
0.495997,0.407776,-1,-1,-1
0.351773,0.3672,3,0,0
0.190609,0.184849,4,1,1
0.126073,0.185904,4,1,1
0.334049,0.1922,4,1,1
0.15646,0.917096,-1,-1,5
0.357685,0.687565,-1,-1,5
0.07944,0.682647,15,7,7
0.90703,0.36464,17,17,4
0.176026,0.141795,-1,-1,1
0.068974,0.558988,45,45,7
0.090186,0.096962,4,1,1
0.78902,0.419654,-1,-1,3
0.372401,0.663247,35,35,5
0.399965,0.458694,8,8,6
0.039763,0.237835,51,51,1
0.596755,0.140334,1,1,1
0.326462,0.103068,-1,-1,1
0.117993,0.096184,4,1,1
0.632649,0.332736,32,32,0
0.4086,0.409336,-1,-1,-1
0.458981,0.742725,-1,-1,5
0.135094,0.577991,-1,-1,7
0.202665,0.780649,-1,-1,5
0.135728,0.882339,19,19,5
0.383637,0.777299,-1,-1,5
0.268873,0.832035,-1,-1,5
0.32844,0.178398,4,1,1
0.895,0.827913,-1,-1,4
0.340119,0.586786,14,14,7
0.52394,0.917115,-1,-1,5
0.983788,0.370529,-1,-1,-1
0.872093,0.348416,12,12,4
0.202581,0.820393,48,48,5
0.954525,0.221711,-1,-1,4
0.459927,0.875376,36,5,5
0.307999,0.906913,43,43,5
0.200295,0.227461,4,1,1
0.163771,0.099,10,10,1
0.403443,0.319158,3,0,0
0.108529,0.892915,38,38,5
0.143832,0.783744,30,30,5
0.281583,0.803835,40,40,5
0.480847,0.648871,7,7,7
0.144055,0.705616,15,7,7
0.415722,0.613038,0,0,7
0.132131,0.878809,19,19,5
0.62896,0.490932,-1,-1,-1
0.466465,0.266671,31,31,0
0.551367,0.380974,-1,-1,0
0.710555,0.14796,-1,-1,-1
0.409761,0.201504,55,55,1
0.269164,0.746268,-1,-1,5
0.60625,0.404633,-1,-1,-1
0.387376,0.303492,3,0,0
0.582022,0.830445,-1,-1,5
0.561581,0.135009,1,1,1
0.098012,0.198416,4,1,1
0.817273,0.533955,-1,-1,4
0.751875,0.446974,-1,-1,3
0.117715,0.701351,15,7,7
0.491447,0.938612,-1,-1,5
0.468709,0.872416,36,5,5
0.11377,0.210661,4,1,1
0.830919,0.442645,27,27,4
0.513971,0.258176,31,31,0
0.670049,0.848711,-1,-1,5
0.501148,0.148292,1,1,1
0.597568,0.140619,1,1,1
0.815553,0.584529,-1,-1,4
0.315875,0.623527,14,14,7
0.13801,0.197868,4,1,1
0.13344,0.86412,19,19,5
0.172934,0.193158,4,1,1
0.033958,0.328075,-1,-1,0
0.338302,0.149327,-1,-1,1
0.566158,0.315318,24,24,0
0.250558,0.637212,15,7,7
0.270852,0.623824,14,14,7
0.566974,0.338614,24,24,0
0.505601,0.659969,7,7,7
0.121108,0.216671,4,1,1
0.463521,0.845165,36,5,5
0.499295,0.381765,20,20,0
0.442393,0.909541,36,5,5
0.856843,0.8628,9,4,4
0.351489,0.316958,3,0,0
0.305009,0.472824,26,26,6
0.534086,0.879602,11,11,5
0.611542,0.517805,-1,-1,-1
0.721616,0.871478,-1,-1,3
0.937833,0.102551,-1,-1,4
0.884171,0.601875,33,33,4
0.169771,0.697384,15,7,7
0.87765,0.76256,9,4,4
0.96042,0.134351,-1,-1,4
0.844637,0.201821,13,2,2
0.870988,0.417195,27,27,4
0.200023,0.156847,4,1,1
0.249289,0.916755,29,29,5
0.559439,0.562198,47,47,7
0.814796,0.592901,33,33,4
0.339606,0.677875,-1,-1,5
0.447306,0.134271,-1,-1,1
0.830806,0.142927,13,2,2
0.274729,0.213635,-1,-1,1
0.353488,0.485861,26,26,6
0.906163,0.329621,12,12,4
0.848794,0.544139,-1,-1,4
0.807731,0.040341,-1,-1,-1
0.351551,0.118828,-1,-1,1
0.112227,0.121064,4,1,1
0.876652,0.109887,-1,-1,2
0.347612,0.805056,-1,-1,5
0.372429,0.161932,-1,-1,1
0.506784,0.025216,-1,-1,-1
0.83593,0.612061,33,33,4
0.769896,0.862974,-1,-1,3
0.975331,0.08588,-1,-1,4
0.18802,0.192824,4,1,1
0.902747,0.381172,17,17,4
0.777931,0.837906,-1,-1,3
0.159109,0.541932,2,2,7
0.539472,0.892885,11,11,5
0.028213,0.624113,-1,-1,7
0.043571,0.101301,4,1,1
0.214835,0.130416,4,1,1
0.154096,0.558487,2,2,7
0.164839,0.702628,15,7,7
0.075803,0.229395,-1,-1,1
0.544013,0.588235,7,7,7
0.362197,0.613925,0,0,7
0.827368,0.397873,27,27,4
0.480974,0.38208,-1,-1,0
0.558288,0.698859,37,37,7
0.605118,0.233901,-1,-1,0
0.813046,0.703536,-1,-1,4
0.100207,0.174313,4,1,1
0.570292,0.166287,1,1,1
0.19299,0.090748,10,10,1
0.131521,0.888207,19,19,5
0.347173,0.132976,-1,-1,1
0.966544,0.436193,-1,-1,-1
0.905606,0.399696,17,17,4
0.850469,0.548704,-1,-1,4
0.088869,0.588087,-1,-1,7
0.546715,0.88624,11,11,5
0.613673,0.589214,5,5,7
0.416099,0.600784,0,0,7
0.206229,0.099915,4,1,1
0.538164,0.6342,7,7,7
0.252748,0.835567,50,50,5
0.851991,0.501965,6,6,4
0.315318,0.436318,26,26,6
0.471856,0.57156,-1,-1,7
0.195153,0.679504,-1,-1,7
0.839858,0.351511,42,42,4
0.876119,0.333113,12,12,4
0.921262,0.216798,-1,-1,4
0.88004,0.143416,13,2,2
0.5932,0.386833,24,24,0
0.600996,0.268179,52,52,0
0.569494,0.718012,37,37,7
0.488076,0.280774,31,31,0
0.039587,0.637861,21,21,7
0.371902,0.442525,8,8,6
0.22194,0.183122,4,1,1
0.66804,0.825122,-1,-1,5
0.531072,0.529325,25,25,7
0.891071,0.68928,9,4,4
0.579662,0.117798,1,1,1
0.829275,0.690064,-1,-1,4
0.134717,0.107207,4,1,1
0.874842,0.328264,12,12,4
0.881668,0.814882,-1,-1,4
0.575367,0.121191,1,1,1
0.191186,0.557478,49,49,7
0.231909,0.181264,4,1,1
0.376527,0.597421,0,0,7
0.141003,0.618423,-1,-1,7
0.98227,0.223273,-1,-1,-1
0.321554,0.169435,4,1,1
0.606835,0.628911,5,5,7
0.215009,0.446969,-1,-1,-1
0.080671,0.918993,-1,-1,5
0.077072,0.854727,-1,-1,5
0.708178,0.536762,-1,-1,3
0.865187,0.482626,6,6,4
0.463889,0.768111,-1,-1,5
0.246974,0.588944,56,56,7
0.507338,0.361388,20,20,0
0.493255,0.125807,1,1,1
0.318629,0.285779,34,34,0
0.628161,0.788958,16,16,5
0.114452,0.537374,2,2,7
0.85577,0.175918,13,2,2
0.223596,0.961951,-1,-1,-1
0.653365,0.059534,-1,-1,-1
0.340094,0.138452,-1,-1,1
0.333843,0.290334,34,34,0
0.329866,0.935339,43,43,5
0.292154,0.294722,28,28,0
0.255283,0.11304,4,1,1
0.491334,0.559038,-1,-1,7
0.383528,0.6984,35,35,5
0.431377,0.618929,0,0,7
0.334822,0.473202,26,26,6
0.284167,0.505859,-1,-1,6
0.886729,0.544974,6,6,4
0.055071,0.341939,-1,-1,0
0.167656,0.684332,15,7,7
0.242092,0.921141,29,29,5
0.42345,0.575951,-1,-1,7
0.129912,0.682652,15,7,7
0.167409,0.839306,-1,-1,5
0.553672,0.264873,-1,-1,0
0.106899,0.546456,2,2,7
0.823445,0.367179,42,42,4
0.136977,0.084616,4,1,1
0.133826,0.557073,2,2,7
0.877794,0.795249,9,4,4
0.414858,0.904628,36,5,5
0.844591,0.19132,13,2,2
0.356183,0.355226,3,0,0
0.871019,0.506831,6,6,4
0.306029,0.909064,43,43,5
0.709744,0.81992,-1,-1,3
0.873007,0.5772,33,33,4
0.411112,0.856334,-1,-1,5
0.338909,0.707426,-1,-1,5
0.833004,0.845299,9,4,4
0.568019,0.712882,37,37,7
0.366338,0.715186,35,35,5
0.131266,0.617892,-1,-1,7
0.883046,0.655673,-1,-1,4
0.256268,0.918995,29,29,5
0.328163,0.449875,26,26,6
0.100522,0.275511,-1,-1,-1
0.502742,0.608649,7,7,7
0.097283,0.884478,38,38,5
0.605081,0.685753,37,37,7
0.925577,0.169452,57,57,4
0.088447,0.892336,38,38,5
0.720229,0.435725,-1,-1,3
0.149656,0.854734,19,19,5
0.11237,0.085461,4,1,1
0.864545,0.712591,9,4,4
0.457599,0.861184,36,5,5
0.943922,0.154136,57,57,4
0.490351,0.750581,-1,-1,5
0.523974,0.119078,1,1,1
0.682878,0.619259,44,44,-1
0.309702,0.501974,-1,-1,6
0.334076,0.034671,-1,-1,-1
0.849119,0.177021,13,2,2
0.53234,0.882216,11,11,5
0.15473,0.533699,2,2,7
0.539816,0.316838,22,22,0
0.058327,0.352508,-1,-1,0
0.292314,0.198487,4,1,1
0.254158,0.1278,4,1,1
0.479249,0.327405,22,22,0
0.073826,0.621414,-1,-1,7
0.237681,0.639282,15,7,7
0.559742,0.622139,5,5,7
0.713302,0.283744,-1,-1,-1
0.053358,0.785814,-1,-1,5
0.942814,0.102593,-1,-1,4
0.750967,0.624852,-1,-1,3
0.413131,0.271504,-1,-1,0
0.810308,0.946798,-1,-1,-1
0.621037,0.182134,1,1,1
0.577344,0.317536,24,24,0
0.567104,0.132096,1,1,1
0.607065,0.690449,37,37,7
0.896729,0.610228,59,59,4
0.62018,0.901913,-1,-1,5
0.403216,0.920412,36,5,5
0.397668,0.858049,-1,-1,5
0.214178,0.791433,-1,-1,5
0.57424,0.637567,39,39,7
0.103358,0.537572,2,2,7
0.120655,0.700252,15,7,7
0.778847,0.616913,-1,-1,3
0.525422,0.165927,1,1,1
0.817229,0.137755,13,2,2
0.11144,0.222325,4,1,1
0.635617,0.601673,-1,-1,7
0.888662,0.425791,-1,-1,4
0.436071,0.183242,1,1,1
0.455612,0.734736,-1,-1,5
0.540442,0.177334,1,1,1
0.600696,0.836835,16,16,5
0.771534,0.569722,-1,-1,3
0.28726,0.770675,40,40,5
0.21643,0.654273,15,7,7
0.427049,0.701127,-1,-1,5
0.10677,0.149845,4,1,1
0.351242,0.905746,-1,-1,5
0.435973,0.499673,-1,-1,6
0.044399,0.653322,21,21,7
0.086616,0.327774,18,18,0
0.537514,0.292226,31,31,0
0.391279,0.321614,3,0,0
0.755553,0.2306,-1,-1,4
0.137993,0.412793,-1,-1,-1
0.594622,0.600224,5,5,7
0.33119,0.267953,34,34,0
0.624082,0.327282,32,32,0
0.479623,0.650296,7,7,7
0.885246,0.691838,9,4,4
0.877371,0.348158,12,12,4
0.265787,0.783875,40,40,5
0.841611,0.756424,9,4,4
0.587068,0.926367,54,54,5
0.828724,0.814433,9,4,4
0.625583,0.822282,16,16,5
0.787404,0.265266,-1,-1,4
0.227354,0.207341,4,1,1
0.837679,0.451725,27,27,4
0.56057,0.861894,-1,-1,5
0.021732,0.134449,-1,-1,-1
0.1866,0.177099,4,1,1
0.747955,0.192219,-1,-1,4
0.814678,0.688052,-1,-1,4
0.468576,0.614313,-1,-1,7
0.657883,0.623972,44,44,7
0.919648,0.821569,-1,-1,-1
0.026096,0.6086,-1,-1,7
0.404735,0.107459,23,23,1
0.545091,0.655073,7,7,7
0.628718,0.346169,32,32,0
0.125753,0.134701,4,1,1
0.651557,0.746847,-1,-1,-1
0.520745,0.170849,1,1,1
0.520839,0.801021,41,41,5
0.291896,0.44512,-1,-1,6
0.378491,0.29908,3,0,0
0.91677,0.313381,-1,-1,4
0.941354,0.119948,-1,-1,4
0.246033,0.157852,4,1,1
0.323227,0.616972,14,14,7
0.2992,0.886315,43,43,5
0.437704,0.638955,0,0,7
0.295483,0.154656,4,1,1
0.818552,0.500195,-1,-1,4
0.405432,0.134014,23,23,1
0.112803,0.204115,4,1,1
0.169085,0.581464,15,7,7
0.830935,0.520579,-1,-1,4
0.94515,0.269899,-1,-1,4
0.631537,0.240729,-1,-1,0
0.207364,0.844546,-1,-1,5
0.836289,0.354329,42,42,4
0.218273,0.601748,15,7,7
0.632787,0.179664,1,1,1
0.312168,0.136475,4,1,1
0.34944,0.264842,-1,-1,0
0.818183,0.418466,27,27,4
0.922727,0.163758,57,57,4
0.309778,0.828572,-1,-1,5
0.123991,0.206353,4,1,1
0.317322,0.768854,-1,-1,5
0.903246,0.559555,-1,-1,4
0.448681,0.295299,-1,-1,0
0.13614,0.155831,4,1,1
0.896131,0.766936,-1,-1,4
0.837555,0.839812,9,4,4
0.828924,0.398118,27,27,4
0.290056,0.794715,40,40,5
0.671518,0.614548,44,44,7
0.894904,0.743489,-1,-1,4
0.528896,0.810104,41,41,5
0.772281,0.435254,-1,-1,3
0.110209,0.680861,15,7,7
0.221727,0.211856,4,1,1
0.138325,0.772576,-1,-1,5
0.897292,0.684395,9,4,4
0.00382,0.100054,-1,-1,-1
0.213676,0.907033,-1,-1,5
0.383506,0.745791,-1,-1,5
0.094629,0.174701,4,1,1
0.277688,0.459727,-1,-1,6
0.17161,0.69096,15,7,7
0.891678,0.865186,-1,-1,4
0.296082,0.373125,-1,-1,0
0.159996,0.186868,4,1,1
0.222332,0.128016,4,1,1
0.24695,0.191875,4,1,1
0.115515,0.204398,4,1,1
0.289796,0.784995,40,40,5
0.292131,0.716562,-1,-1,5
0.611004,0.363289,24,24,0
0.024948,0.586758,45,45,7
0.529633,0.758624,-1,-1,5
0.375727,0.354645,3,0,0
0.333619,0.281176,34,34,0
0.129353,0.305205,18,18,0
0.898986,0.676104,9,4,4
0.069039,0.887833,38,38,5
0.453872,0.108256,-1,-1,1
0.085129,0.674847,15,7,7
0.556282,0.919078,-1,-1,5
0.643554,0.879696,-1,-1,5
0.821564,0.356482,42,42,4
0.571502,0.971068,-1,-1,-1
0.452855,0.877016,36,5,5
0.105262,0.691235,15,7,7
0.154801,0.225819,4,1,1
0.830734,0.543085,-1,-1,4
0.252967,0.271245,-1,-1,0
0.743715,0.572551,-1,-1,3
0.094381,0.565927,2,2,7
0.881455,0.189035,-1,-1,2
0.386481,0.816911,53,53,5
0.192283,0.675628,-1,-1,7
0.42926,0.357779,3,0,0
0.446128,0.891581,36,5,5
0.374321,0.609329,0,0,7
0.161295,0.931231,-1,-1,5
0.082391,0.897238,38,38,5
0.619327,0.826965,16,16,5
0.421501,0.736802,-1,-1,5
0.327365,0.101586,-1,-1,1
0.035432,0.819075,-1,-1,5
0.135364,0.879619,19,19,5
0.36201,0.602402,0,0,7
0.575023,0.064624,-1,-1,-1
0.854089,0.412586,27,27,4
0.31863,0.265624,34,34,0
0.412525,0.205598,55,55,1
0.616214,0.684209,37,37,7
0.231355,0.848609,50,50,5
0.34725,0.592355,0,0,7
0.13461,0.691146,15,7,7
0.194079,0.776416,-1,-1,5
0.632525,0.228184,-1,-1,0
0.299725,0.90656,43,43,5
0.045701,0.613734,45,45,7
0.630193,0.654621,-1,-1,7
0.738776,0.680536,-1,-1,3
0.760781,0.139671,-1,-1,4
0.399032,0.358205,3,0,0
0.367171,0.858141,-1,-1,5
0.918878,0.338381,-1,-1,4
0.210317,0.148393,4,1,1
0.663016,0.625972,44,44,7
0.172394,0.626188,15,7,7
0.423347,0.261327,-1,-1,0
0.093597,0.535205,2,2,7
0.304553,0.867431,-1,-1,5
0.225377,0.291021,-1,-1,0
0.183786,0.503586,-1,-1,-1
0.31601,0.314061,-1,-1,0
0.185298,0.608221,15,7,7
0.901978,0.470226,6,6,4
0.369328,0.317951,3,0,0
0.484994,0.166146,1,1,1
0.202953,0.127744,4,1,1
0.86246,0.370424,42,42,4
0.278691,0.805899,40,40,5
0.390725,0.688866,35,35,5
0.369706,0.440278,8,8,6
0.963127,0.190699,-1,-1,4
0.787486,0.573478,-1,-1,3
0.565361,0.149384,1,1,1
0.43033,0.258513,-1,-1,0
0.323534,0.898915,43,43,5
0.725816,0.7938,-1,-1,3
0.830352,0.770405,9,4,4
0.85904,0.018586,-1,-1,-1
0.181311,0.116318,10,10,1
0.590873,0.593633,5,5,7
0.215009,0.601976,15,7,7
0.351918,0.86464,-1,-1,5
0.712243,0.268033,-1,-1,-1
0.564121,0.141955,1,1,1
0.343432,0.369391,3,0,0
0.064312,0.650412,21,21,7
0.284432,0.763579,40,40,5
0.624633,0.270678,52,52,0
0.863083,0.33292,12,12,4
0.235295,0.209353,4,1,1
0.898138,0.369729,17,17,4
0.869401,0.115369,-1,-1,2
0.438647,0.318059,-1,-1,0
0.237158,0.644793,15,7,7
0.51835,0.340214,22,22,0
0.259111,0.170626,4,1,1
0.429363,0.869896,-1,-1,5
0.868075,0.871473,9,4,4
0.364407,0.314494,3,0,0
0.521649,0.603365,7,7,7
0.271859,0.928628,29,29,5
0.134859,0.536341,2,2,7
0.307281,0.571501,14,14,7
0.035584,0.168913,-1,-1,1
0.558665,0.657073,39,39,7
0.584068,0.14184,1,1,1
0.471542,0.254478,31,31,0
0.306817,0.201282,4,1,1
0.735704,0.550807,-1,-1,3
0.372498,0.337153,3,0,0
0.11735,0.694134,15,7,7
0.579922,0.170781,1,1,1
0.967816,0.467334,-1,-1,-1
0.646406,0.129598,-1,-1,1
0.64265,0.557828,-1,-1,7
0.236771,0.671113,15,7,7
0.07603,0.123969,4,1,1
0.171522,0.773673,30,30,5
0.189144,0.190569,4,1,1
0.130843,0.590824,-1,-1,7
0.043731,0.574499,45,45,7
0.869632,0.371459,42,42,4
0.644653,0.253014,-1,-1,0
0.779601,0.210941,46,46,4
0.599164,0.548713,47,47,7
0.046986,0.321334,-1,-1,0
0.860279,0.624553,33,33,4
0.304557,0.349671,-1,-1,0
0.71135,0.796228,-1,-1,3
0.130331,0.543699,2,2,7
0.699604,0.694541,-1,-1,3
0.214522,0.658463,15,7,7
0.880748,0.119113,-1,-1,2
0.264187,0.161205,4,1,1
0.833108,0.116033,13,2,2
0.088858,0.289885,18,18,0
0.213879,0.879381,50,50,5
0.498853,0.880435,-1,-1,5
0.498291,0.595793,7,7,7
0.515505,0.181626,1,1,1
0.332309,0.927456,43,43,5
0.773515,0.174221,-1,-1,4
0.562439,0.529209,25,25,7
0.423214,0.7858,53,53,5
0.525142,0.265104,31,31,0
0.25538,0.737576,-1,-1,5
0.874574,0.684624,9,4,4
0.444291,0.643522,-1,-1,7
0.925558,0.533565,-1,-1,-1
0.857787,0.70772,9,4,4
0.281407,0.913652,29,29,5
0.444465,0.313026,-1,-1,0
0.328204,0.748355,-1,-1,5
0.082148,0.083456,4,1,1
0.669797,0.303856,-1,-1,-1
0.860885,0.485772,6,6,4
0.583937,0.394169,24,24,0
0.422899,0.837946,-1,-1,5
0.837882,0.202414,13,2,2
0.644063,0.252602,-1,-1,0
0.399076,0.608649,0,0,7
0.735865,0.434421,-1,-1,3
0.160764,0.654654,15,7,7
0.529047,0.926435,-1,-1,5
0.603964,0.741873,-1,-1,-1
0.653317,0.647031,-1,-1,7
0.428046,0.154405,1,1,1
0.571645,0.555659,47,47,7
0.865453,0.591087,33,33,4
0.544547,0.163092,1,1,1
0.26739,0.180449,4,1,1
0.609896,0.623781,5,5,7
0.289214,0.221889,-1,-1,1
