0.416259,0.808485,-1,-1,5
0.615799,0.274186,0,0,0
0.244332,0.646904,1,1,7
0.08066,0.907758,54,54,5
0.450514,0.800205,-1,-1,5
0.279797,0.590939,-1,-1,7
0.129912,0.682652,-1,-1,7
0.071924,0.227096,2,2,1
0.555929,0.607574,3,7,7
0.715445,0.41888,-1,-1,3
0.53914,0.533238,3,7,7
0.03655,0.092692,23,23,1
0.272436,0.188984,9,9,1
0.571168,0.681038,3,7,7
0.794236,0.241339,4,4,4
0.329742,0.804341,-1,-1,5
0.04783,0.347242,36,36,0
0.598489,0.554767,3,7,7
0.357014,0.815974,-1,-1,5
0.510037,0.678732,3,7,7
0.899119,0.497904,5,5,4
0.139091,0.085449,6,6,1
0.603581,0.678998,3,7,7
0.502299,0.816911,7,7,5
0.729403,0.835776,-1,-1,3
0.176268,0.538896,33,33,7
0.309702,0.501974,29,6,6
0.56741,0.129998,8,8,1
0.815281,0.817447,-1,-1,4
0.434019,0.351402,60,60,0
0.541174,0.692101,3,7,7
0.428233,0.183111,42,42,1
0.297168,0.365122,-1,-1,0
0.282485,0.138379,9,9,1
0.227542,0.344948,-1,-1,0
0.348045,0.896614,-1,-1,5
0.524083,0.82372,7,7,5
0.155545,0.087781,6,6,1
0.612485,0.65688,3,7,7
0.595581,0.362242,-1,-1,0
0.639413,0.337424,10,10,0
0.511414,0.747275,-1,-1,5
0.514564,0.152671,39,39,1
0.188511,0.557908,-1,-1,7
0.424902,0.436181,-1,-1,6
0.11295,0.654209,-1,-1,7
0.759436,0.721099,-1,-1,3
0.199891,0.883944,-1,-1,5
0.194668,0.628694,1,1,7
0.516,0.815687,7,7,5
0.370127,0.681856,11,5,5
0.444311,0.28332,-1,-1,0
0.883065,0.869108,-1,-1,4
0.360895,0.365821,12,0,0
0.163101,0.098499,6,6,1
0.409414,0.619567,13,13,7
0.223039,0.206581,-1,-1,1
0.85947,0.819941,44,44,4
0.509302,0.258176,45,45,0
0.242588,0.354713,-1,-1,0
0.311413,0.692593,-1,-1,5
0.589932,0.814769,14,14,5
0.952478,0.181511,15,15,4
0.460662,0.608708,13,13,7
0.067096,0.159228,2,2,1
0.886164,0.631791,16,16,4
0.360883,0.489492,17,17,6
0.340032,0.354487,12,0,0
0.401181,0.608845,13,13,7
0.240642,0.821381,-1,-1,5
0.765258,0.385506,-1,-1,3
0.830954,0.120129,22,22,2
0.838207,0.328551,18,4,4
0.698271,0.361461,-1,-1,-1
0.337914,0.875094,-1,-1,5
0.030571,0.618339,-1,-1,7
0.600777,0.847082,-1,-1,5
0.506151,0.554708,-1,-1,7
0.633353,0.810812,57,57,5
0.750422,0.731104,-1,-1,3
0.406236,0.113821,31,31,1
0.414542,0.14984,42,42,1
0.573137,0.572645,3,7,7
0.868429,0.779005,-1,-1,4
0.516433,0.907762,-1,-1,5
0.162275,0.916035,-1,-1,5
0.86623,0.895238,-1,-1,4
0.963127,0.190699,15,15,4
0.631537,0.240729,0,0,0
0.524075,0.316993,19,19,0
0.211708,0.342532,-1,-1,0
0.408609,0.605525,13,13,7
0.218177,0.92656,-1,-1,5
0.264325,0.168442,9,9,1
0.237814,0.659769,1,1,7
0.495315,0.117151,32,32,1
0.397295,0.560141,13,13,7
0.650984,0.935755,-1,-1,-1
0.648534,0.119278,8,8,1
0.932394,0.117607,58,58,4
0.029624,0.124527,-1,-1,1
0.342758,0.334885,12,0,0
0.833803,0.670885,-1,-1,4
0.041306,0.164941,2,2,1
0.508879,0.357816,-1,-1,0
0.515161,0.077009,-1,-1,-1
0.318637,0.333835,55,55,0
0.840386,0.571292,20,20,4
0.325663,0.610506,21,21,7
0.820649,0.7634,59,59,4
0.641506,0.148991,8,8,1
0.078094,0.093078,23,23,1
0.608668,0.621367,3,7,7
0.853548,0.174442,22,22,2
0.047629,0.100179,23,23,1
0.175905,0.646282,1,1,7
0.312168,0.136475,9,9,1
0.360207,0.504953,17,17,6
0.271859,0.928628,24,24,5
0.16156,0.568588,33,33,7
0.891342,0.501948,5,5,4
0.864715,0.316419,18,4,4
0.825876,0.307593,-1,-1,4
0.600637,0.143779,8,8,1
0.598164,0.39588,-1,-1,0
0.305665,0.759111,-1,-1,5
0.900053,0.896231,-1,-1,4
0.221773,0.176127,9,9,1
0.765039,0.69716,-1,-1,3
0.194485,0.816475,25,25,5
0.882619,0.629753,16,16,4
0.223129,0.840694,25,25,5
0.200355,0.123492,9,9,1
0.838422,0.880007,26,26,4
0.53875,0.926219,-1,-1,5
0.609822,0.560713,3,7,7
0.926427,0.258621,27,27,4
0.322911,0.729706,-1,-1,5
0.635617,0.601673,3,7,7
0.491391,0.664115,-1,-1,7
0.942306,0.270718,27,27,4
0.332058,0.622381,21,21,7
0.856807,0.1848,22,22,2
0.671335,0.855656,-1,-1,5
0.548108,0.273026,43,43,0
0.255003,0.652042,1,1,7
