0.128817,0.290014,25,25,0
0.506476,0.631652,13,13,7
0.112109,0.295047,-1,-1,0
0.649809,0.876732,11,11,5
0.620121,0.151633,0,1,1
0.253685,0.780104,1,1,5
0.490976,0.295864,33,33,0
0.347612,0.805056,-1,-1,5
0.214541,0.604838,2,7,7
0.522282,0.249186,-1,-1,0
0.805796,0.336209,3,4,4
0.240622,0.110464,14,14,1
0.514894,0.135704,0,1,1
0.584495,0.349249,4,0,0
0.621177,0.839125,-1,-1,5
0.20014,0.208447,14,14,1
0.711522,0.875362,-1,-1,3
0.185735,0.62324,2,7,7
0.029012,0.318718,-1,-1,0
0.231591,0.309539,50,50,0
0.816154,0.475106,-1,-1,4
0.547468,0.387758,4,0,0
0.847083,0.136447,5,2,2
0.489744,0.643819,13,13,7
0.614603,0.557878,13,13,7
0.894619,0.667819,-1,-1,4
0.53234,0.882216,17,5,5
0.364003,0.932894,-1,-1,5
0.357846,0.595485,-1,-1,7
0.656918,0.806748,9,9,5
0.654846,0.598894,48,48,7
0.36482,0.893887,58,58,5
0.537791,0.178769,0,1,1
0.068242,0.828282,-1,-1,5
0.150494,0.657275,-1,-1,7
0.498096,0.335753,38,38,0
0.24201,0.384626,-1,-1,0
0.619223,0.676605,6,6,7
0.841495,0.584722,23,23,4
0.513681,0.530958,-1,-1,7
0.954183,0.105287,30,30,4
0.853237,0.704471,7,7,4
0.420727,0.866019,47,47,5
0.324294,0.043885,-1,-1,-1
0.819401,0.741885,7,7,4
0.90703,0.36464,3,4,4
0.432586,0.178052,8,8,1
0.221265,0.661753,2,7,7
0.83381,0.655925,7,7,4
0.726535,0.222946,-1,-1,-1
0.244963,0.587024,2,7,7
0.643039,0.812075,9,9,5
0.957045,0.184118,22,22,4
0.12264,0.829765,-1,-1,5
0.166335,0.598478,2,7,7
0.165358,0.547661,2,7,7
0.868458,0.757859,7,7,4
0.465558,0.900367,10,10,5
0.181331,0.142348,32,32,1
0.66035,0.884471,11,11,5
0.544294,0.938139,-1,-1,5
0.239443,0.301122,50,50,0
0.173056,0.578035,2,7,7
0.902938,0.749026,-1,-1,4
0.767817,0.162367,-1,-1,4
0.152879,0.560473,2,7,7
0.823742,0.188795,5,2,2
0.107334,0.207407,12,12,1
0.835577,0.511527,3,4,4
0.489741,0.608666,13,13,7
0.902899,0.741092,-1,-1,4
0.877227,0.323871,3,4,4
0.153496,0.558362,2,7,7
0.251522,0.126696,14,14,1
0.401132,0.751007,15,15,5
0.395222,0.602569,16,16,7
0.339977,0.294668,27,27,0
0.1806,0.628974,2,7,7
0.392435,0.592951,16,16,7
0.398905,0.752113,15,15,5
0.235699,0.168169,14,14,1
0.526819,0.381099,-1,-1,0
0.29946,0.270367,27,27,0
0.582698,0.773885,-1,-1,5
0.80099,0.229871,53,53,4
0.39478,0.597635,16,16,7
0.188974,0.59408,2,7,7
0.509767,0.553732,13,13,7
0.370098,0.193078,8,8,1
0.365347,0.779753,-1,-1,5
0.497816,0.137776,0,1,1
0.386459,0.368873,44,44,0
0.367868,0.318673,44,44,0
0.519404,0.872565,17,5,5
0.854193,0.652315,7,7,4
0.401181,0.608845,16,16,7
0.26705,0.862398,57,57,5
0.207023,0.670094,2,7,7
0.148978,0.920242,-1,-1,5
0.7544,0.108341,-1,-1,4
0.184609,0.796207,55,55,5
0.556306,0.295513,4,0,0
0.409414,0.619567,16,16,7
0.8608,0.166334,5,2,2
0.453872,0.108256,-1,-1,1
0.287259,0.844729,57,57,5
0.579922,0.170781,0,1,1
0.040188,0.311736,-1,-1,0
0.539452,0.307271,4,0,0
0.243538,0.268289,-1,-1,0
0.08395,0.341529,-1,-1,0
0.121108,0.216671,12,12,1
0.5454,0.764798,-1,-1,5
0.085836,0.580896,18,18,7
0.165855,0.117268,37,37,1
0.609076,0.170146,0,1,1
0.748494,0.139045,-1,-1,4
0.824083,0.870896,28,28,4
0.4064,0.196351,8,8,1
0.339951,0.756918,-1,-1,5
0.150873,0.564334,2,7,7
0.482545,0.06472,-1,-1,-1
0.068285,0.35516,-1,-1,0
0.189747,0.113346,-1,-1,1
0.109875,0.525169,-1,-1,7
0.831927,0.646741,23,23,4
0.517099,0.570816,13,13,7
0.16156,0.568588,2,7,7
0.896396,0.689668,40,40,4
0.318681,0.788638,-1,-1,5
0.120447,0.803433,36,36,5
0.709744,0.81992,-1,-1,3
0.285627,0.642064,-1,-1,7
0.310636,0.152299,19,19,1
0.20876,0.301167,31,31,0
0.87463,0.456842,3,4,4
0.330665,0.133118,19,19,1
0.086324,0.627678,20,20,7
0.152341,0.584727,2,7,7
0.884715,0.840459,21,21,4
0.15262,0.237242,-1,-1,1
0.587728,0.129372,0,1,1
0.740858,0.796598,-1,-1,3
0.827981,0.139096,5,2,2
0.429363,0.869896,47,47,5
0.247606,0.128871,14,14,1
0.607502,0.134939,0,1,1
0.846239,0.411127,3,4,4
0.208885,0.602431,2,7,7
0.246043,0.770259,1,1,5
0.478986,0.321424,38,38,0
0.606863,0.671238,6,6,7
0.151253,0.810174,55,55,5
0.560799,0.287064,4,0,0
0.712498,0.662231,-1,-1,3
0.898849,0.421259,3,4,4
0.158,0.123344,37,37,1
0.254878,0.867026,-1,-1,5
0.161515,0.775852,-1,-1,5
0.124528,0.612252,2,7,7
0.092531,0.829336,36,36,5
0.89045,0.382226,3,4,4
0.889709,0.62912,23,23,4
0.78902,0.419654,-1,-1,3
