0.345824,0.575052,0,0,7
0.366203,0.613487,0,0,7
0.250587,0.291226,-1,-1,0
0.858976,0.505431,11,11,4
0.56218,0.531986,13,7,7
0.379414,0.719172,-1,-1,5
0.414967,0.885638,1,5,5
0.483265,0.429228,-1,-1,-1
0.652312,0.123838,2,2,1
0.299725,0.90656,27,27,5
0.181662,0.628774,12,12,7
0.303901,0.205315,-1,-1,1
0.766686,0.11668,49,49,4
0.032406,0.108412,3,3,1
0.845935,0.599351,4,4,4
0.146806,0.289459,5,5,0
0.875252,0.692195,6,6,4
0.616268,0.132932,2,2,1
0.451473,0.07528,-1,-1,-1
0.62299,0.611045,13,7,7
0.185553,0.158101,7,1,1
0.843826,0.140656,8,2,2
0.132429,0.346816,-1,-1,0
0.512275,0.277151,9,9,0
0.603354,0.216544,-1,-1,-1
0.047381,0.639619,12,12,7
0.15306,0.306824,5,5,0
0.291036,0.105605,38,38,1
0.363839,0.669793,-1,-1,5
0.248696,0.605346,14,14,7
0.783201,0.266329,-1,-1,4
0.340191,0.861866,-1,-1,5
0.070529,0.179188,7,1,1
0.762623,0.232496,-1,-1,4
0.211803,0.555701,10,10,7
0.1668,0.224165,7,1,1
0.549082,0.77952,44,44,5
0.871049,0.504699,11,11,4
0.810308,0.946798,-1,-1,-1
0.61543,0.174155,2,2,1
0.150494,0.657275,12,12,7
0.610085,0.594042,13,7,7
0.444594,0.70284,-1,-1,5
0.621186,0.270442,42,42,0
0.846576,0.159278,8,2,2
0.142747,0.150226,7,1,1
0.187917,0.625904,12,12,7
0.870988,0.417195,18,18,4
0.131266,0.617892,12,12,7
0.459281,0.775781,-1,-1,5
0.453286,0.382574,-1,-1,0
0.900863,0.583616,4,4,4
0.237505,0.593151,14,14,7
0.761671,0.812374,-1,-1,3
0.110751,0.676355,-1,-1,7
0.09154,0.840569,-1,-1,5
0.477527,0.846682,1,5,5
0.249613,0.904661,15,15,5
0.878439,0.486153,11,11,4
0.338268,0.293849,16,16,0
0.940033,0.193372,17,17,4
0.322095,0.496654,23,6,6
0.876119,0.333113,36,36,4
0.058613,0.090753,3,3,1
0.820442,0.373619,18,18,4
0.507878,0.170572,19,19,1
0.830919,0.442645,20,20,4
0.83867,0.360979,18,18,4
0.387649,0.101271,-1,-1,1
0.628535,0.918245,45,45,5
0.542548,0.605144,13,7,7
0.447675,0.807534,-1,-1,5
0.570365,0.902908,61,61,5
0.753458,0.486612,-1,-1,3
0.757354,0.226489,-1,-1,4
0.96042,0.134351,17,17,4
0.435311,0.866689,1,5,5
0.523902,0.158226,19,19,1
0.077102,0.105315,3,3,1
0.073347,0.62868,12,12,7
0.042201,0.555466,-1,-1,7
0.929741,0.287765,-1,-1,4
0.02763,0.418812,-1,-1,-1
0.327365,0.101586,21,21,1
0.773412,0.575386,-1,-1,3
0.568758,0.321972,-1,-1,0
0.413131,0.271504,9,9,0
0.577445,0.113889,19,19,1
0.551829,0.688207,-1,-1,7
0.606361,0.597748,13,7,7
0.874574,0.684624,6,6,4
0.319806,0.814061,54,54,5
0.19886,0.590304,22,22,7
0.344599,0.123351,21,21,1
0.855722,0.639689,4,4,4
0.323075,0.454875,23,6,6
0.375003,0.192649,-1,-1,1
0.565279,0.788894,30,30,5
0.474011,0.872247,1,5,5
0.609124,0.868859,45,45,5
0.558183,0.829969,-1,-1,5
0.172394,0.626188,12,12,7
0.053755,0.595042,-1,-1,7
0.189531,0.831456,24,24,5
0.086914,0.110689,3,3,1
0.404935,0.157391,19,19,1
0.833347,0.89308,-1,-1,4
0.752029,0.627445,-1,-1,3
0.896396,0.689668,6,6,4
0.541741,0.338725,25,25,0
0.811659,0.136784,8,2,2
0.183951,0.453572,-1,-1,-1
0.205609,0.63904,12,12,7
0.396401,0.33424,26,0,0
0.08395,0.341529,-1,-1,0
0.190571,0.168252,7,1,1
0.870873,0.132184,8,2,2
0.135364,0.879619,-1,-1,5
0.755553,0.2306,-1,-1,4
0.349591,0.917913,27,27,5
0.507389,0.546031,35,35,7
0.896131,0.766936,28,28,4
0.302875,0.580416,31,31,7
0.830806,0.142927,8,2,2
0.858623,0.473831,11,11,4
0.819271,0.293042,36,36,4
0.835125,0.751948,28,28,4
0.860137,0.479974,11,11,4
0.353209,0.602101,0,0,7
0.835443,0.105264,8,2,2
0.319774,0.302447,16,16,0
0.570266,0.836332,30,30,5
0.772295,0.410572,-1,-1,3
0.480974,0.38208,26,0,0
0.827374,0.673494,29,29,4
0.545911,0.313064,25,25,0
0.95523,0.844572,-1,-1,-1
0.157147,0.345266,-1,-1,0
0.957879,0.188064,17,17,4
0.379027,0.363271,26,0,0
0.323682,0.474539,23,6,6
0.411668,0.344445,26,0,0
0.846322,0.605254,4,4,4
0.606433,0.657125,13,7,7
0.582827,0.820485,30,30,5
0.324653,0.269551,16,16,0
0.362406,0.243904,-1,-1,-1
0.58235,0.629143,13,7,7
0.028245,0.822297,-1,-1,5
0.515862,0.636741,48,48,7
0.035094,0.582962,-1,-1,7
0.50207,0.351492,26,0,0
0.48746,0.650129,48,48,7
0.824606,0.111172,8,2,2
0.899737,0.426986,18,18,4
0.098942,0.166009,7,1,1
0.391727,0.475687,53,53,6
0.164571,0.231136,7,1,1
0.267337,0.481852,23,6,6
0.420462,0.348019,26,0,0
0.350712,0.339402,26,0,0
0.847784,0.096033,-1,-1,2
0.049681,0.100212,3,3,1
0.198357,0.118812,37,37,1
0.605118,0.233901,-1,-1,0
0.070517,0.925094,-1,-1,5
0.267078,0.628727,31,31,7
0.6098,0.373595,32,32,0
0.428413,0.803704,-1,-1,5
0.836797,0.183607,8,2,2
0.567957,0.154398,19,19,1
0.621973,0.302598,-1,-1,0
0.230747,0.336607,33,33,0
0.05995,0.803882,43,43,5
0.889937,0.467336,11,11,4
0.551269,0.382464,-1,-1,0
0.142908,0.286539,5,5,0
0.854767,0.157395,8,2,2
0.068686,0.171358,7,1,1
0.491353,0.759005,-1,-1,5
0.878719,0.701478,6,6,4
0.151223,0.892635,-1,-1,5
0.408574,0.708393,34,34,5
0.746309,0.705085,-1,-1,3
0.486144,0.478153,-1,-1,-1
0.427488,0.193812,19,19,1
0.496355,0.574106,35,35,7
0.765039,0.69716,-1,-1,3
0.621319,0.124,2,2,1
0.537977,0.17436,19,19,1
0.489741,0.608666,35,35,7
0.492482,0.551447,35,35,7
0.407971,0.636085,0,0,7
0.074331,0.617958,12,12,7
0.248197,0.930934,15,15,5
0.544118,0.178939,19,19,1
0.846458,0.303508,36,36,4
0.247124,0.879494,15,15,5
0.487976,0.559433,35,35,7
0.566594,0.737144,-1,-1,-1
0.283633,0.844584,-1,-1,5
0.580154,0.528687,13,7,7
0.034291,0.178235,7,1,1
0.828633,0.146699,8,2,2
0.360009,0.130918,46,46,1
0.457194,0.196325,19,19,1
0.607502,0.134939,2,2,1
0.942178,0.146139,17,17,4
0.37757,0.840753,-1,-1,5
0.895016,0.84664,-1,-1,4
0.640866,0.673087,-1,-1,7
0.165157,0.085696,37,37,1
0.815141,0.385812,18,18,4
0.460401,0.580209,35,35,7
0.532751,0.327558,25,25,0
0.346173,0.808546,-1,-1,5
0.830577,0.59368,4,4,4
0.205193,0.576513,10,10,7
0.427486,0.436967,-1,-1,6
0.339977,0.294668,16,16,0
0.400941,0.189741,19,19,1
0.360135,0.827475,-1,-1,5
0.160909,0.14616,7,1,1
0.28665,0.143398,38,38,1
0.731686,0.425918,-1,-1,3
0.054219,0.02716,-1,-1,-1
0.470151,0.158588,19,19,1
0.135728,0.882339,-1,-1,5
0.496022,0.615245,-1,-1,7
0.416191,0.79756,-1,-1,5
0.546299,0.902431,39,39,5
0.318629,0.285779,16,16,0
0.393394,0.885555,1,5,5
0.417144,0.756682,-1,-1,5
0.341014,0.763033,56,56,5
0.73498,0.397475,-1,-1,3
0.28726,0.770675,-1,-1,5
0.428235,0.59332,0,0,7
0.866463,0.193689,8,2,2
0.476332,0.296449,9,9,0
0.750422,0.731104,-1,-1,3
0.162744,0.632056,12,12,7
0.433088,0.883031,1,5,5
0.475265,0.784539,-1,-1,5
0.345065,0.306151,16,16,0
0.098125,0.626224,12,12,7
0.457427,0.900407,52,52,5
0.5456,0.538104,-1,-1,7
0.916906,0.205412,17,17,4
0.178567,0.853132,24,24,5
0.316878,0.135835,21,21,1
0.174193,0.144842,7,1,1
0.90926,0.414802,18,18,4
0.626906,0.139727,2,2,1
0.556023,0.494153,-1,-1,-1
0.324583,0.290656,16,16,0
0.526639,0.132384,19,19,1
0.380668,0.195341,19,19,1
0.222747,0.874249,24,24,5
0.174357,0.836635,24,24,5
0.835121,0.405781,-1,-1,4
0.552089,0.149426,19,19,1
0.395222,0.602569,0,0,7
0.125331,0.14724,7,1,1
0.636738,0.138828,2,2,1
0.555233,0.591906,13,7,7
0.399806,0.695998,34,34,5
0.523786,0.396699,-1,-1,0
0.209607,0.563045,10,10,7
0.465121,0.170071,19,19,1
0.650658,0.387689,-1,-1,0
0.492256,0.259638,9,9,0
0.78242,0.152515,-1,-1,4
0.302414,0.897388,27,27,5
0.15423,0.806108,-1,-1,5
0.605081,0.685753,13,7,7
0.83079,0.202268,8,2,2
0.356578,0.784106,40,40,5
0.293702,0.606593,31,31,7
0.432965,0.349111,26,0,0
0.264849,0.100821,38,38,1
0.616971,0.134329,2,2,1
0.318322,0.444628,23,6,6
0.170731,0.842525,24,24,5
0.639413,0.337424,59,59,0
0.306439,0.836153,54,54,5
0.909519,0.392812,18,18,4
0.488259,0.914579,52,52,5
0.461635,0.342847,26,0,0
0.702855,0.5166,-1,-1,3
0.843249,0.838835,41,41,4
0.516334,0.650235,48,48,7
0.52557,0.928261,-1,-1,5
0.888341,0.390572,18,18,4
0.493073,0.041878,-1,-1,-1
0.211708,0.342532,33,33,0
0.15646,0.917096,-1,-1,5
0.415455,0.300576,-1,-1,0
0.541784,0.272819,-1,-1,0
0.867842,0.763014,28,28,4
0.451776,0.115254,-1,-1,1
0.094981,0.150009,7,1,1
0.573443,0.664087,13,7,7
0.641036,0.264781,42,42,0
0.151942,0.726906,-1,-1,-1
0.114304,0.567132,51,51,7
0.843183,0.579,4,4,4
0.588078,0.620647,13,7,7
0.821839,0.741325,28,28,4
0.035527,0.642955,12,12,7
0.019214,0.622421,-1,-1,7
0.611004,0.363289,32,32,0
0.190853,0.771624,-1,-1,5
0.958645,0.209765,17,17,4
0.362496,0.593753,0,0,7
0.768111,0.222849,-1,-1,4
0.068242,0.828282,43,43,5
0.923501,0.306113,50,50,4
0.310636,0.152299,38,38,1
0.352466,0.367529,26,0,0
0.167432,0.672988,12,12,7
0.816634,0.822195,60,60,4
0.265599,0.179704,-1,-1,1
0.126676,0.100355,7,1,1
0.42486,0.134786,-1,-1,1
0.864273,0.688242,6,6,4
0.664237,0.657887,47,47,7
0.229269,0.607609,14,14,7
0.434019,0.351402,26,0,0
0.845581,0.169174,8,2,2
0.448414,0.911776,52,52,5
0.449181,0.171955,19,19,1
0.422632,0.691169,34,34,5
0.843404,0.209,8,2,2
0.755294,0.554936,-1,-1,3
0.950296,0.172078,17,17,4
0.892853,0.456501,11,11,4
0.317768,0.288748,16,16,0
0.183122,0.179266,7,1,1
0.530453,0.773198,44,44,5
0.739121,0.125831,49,49,4
0.068689,0.594593,-1,-1,7
0.892853,0.851666,-1,-1,4
0.089475,0.619252,12,12,7
0.053735,0.910329,-1,-1,5
0.815167,0.352506,18,18,4
0.632787,0.179664,2,2,1
0.066803,0.83564,43,43,5
0.658586,0.62448,47,47,7
0.457599,0.861184,1,5,5
0.386432,0.612487,0,0,7
0.152787,0.658936,12,12,7
0.589171,0.258598,-1,-1,0
0.875591,0.482311,11,11,4
0.191295,0.585955,22,22,7
0.052076,0.835866,43,43,5
0.327334,0.468995,23,6,6
0.149573,0.298216,5,5,0
0.048671,0.075558,3,3,1
0.337498,0.161153,46,46,1
0.779801,0.488972,-1,-1,3
0.635085,0.313346,59,59,0
0.823508,0.466275,-1,-1,4
0.282768,0.493122,23,6,6
0.067512,0.309824,5,5,0
0.039845,0.687748,-1,-1,-1
0.342393,0.102336,21,21,1
0.54079,0.824125,-1,-1,5
0.518119,0.279435,9,9,0
0.462272,0.191431,19,19,1
0.410519,0.119169,-1,-1,1
0.432586,0.178052,19,19,1
0.277647,0.872292,15,15,5
0.931419,0.146494,17,17,4
0.282564,0.143847,38,38,1
0.336955,0.170169,46,46,1
0.798027,0.22072,-1,-1,4
0.852554,0.449504,-1,-1,4
0.88254,0.361087,18,18,4
0.19059,0.930979,-1,-1,5
0.828911,0.859856,41,41,4
0.591483,0.259242,-1,-1,0
0.91916,0.060289,-1,-1,-1
0.955693,0.198647,17,17,4
0.18461,0.831104,24,24,5
0.306,0.730513,-1,-1,5
0.607627,0.242762,-1,-1,0
0.381391,0.164678,46,46,1
0.829101,0.512287,-1,-1,4
0.579886,0.390122,32,32,0
0.846842,0.111678,8,2,2
0.159351,0.360616,-1,-1,0
0.062206,0.818831,43,43,5
0.190055,0.082466,37,37,1
0.113094,0.612995,12,12,7
0.032803,0.210988,-1,-1,1
0.242588,0.354713,33,33,0
0.120593,0.631548,12,12,7
0.102088,0.983892,-1,-1,-1
0.841606,0.818471,41,41,4
0.213879,0.879381,24,24,5
0.816473,0.761998,28,28,4
0.494407,0.909094,-1,-1,5
0.089157,0.872184,55,55,5
0.217504,0.293553,33,33,0
0.069734,0.703435,-1,-1,-1
0.299541,0.574289,31,31,7
0.873878,0.80516,28,28,4
0.219266,0.879033,24,24,5
0.121265,0.293918,5,5,0
0.214917,0.611882,14,14,7
0.358476,0.331849,26,0,0
0.359705,0.306885,16,16,0
0.29946,0.270367,16,16,0
0.298124,0.104056,21,21,1
0.927224,0.248,-1,-1,4
0.236908,0.093075,38,38,1
0.951396,0.112962,17,17,4
0.28857,0.735127,-1,-1,5
0.622501,0.898962,45,45,5
0.334964,0.486986,23,6,6
0.663016,0.625972,47,47,7
0.965801,0.144701,17,17,4
0.917694,0.601656,4,4,-1
0.350246,0.909511,27,27,5
0.497922,0.295127,9,9,0
0.477673,0.156111,19,19,1
0.804629,0.255579,-1,-1,4
0.257973,0.366292,33,33,0
0.764686,0.535929,-1,-1,3
0.334839,0.906504,27,27,5
0.426194,0.199311,19,19,1
0.877794,0.795249,28,28,4
0.219387,0.224518,-1,-1,1
0.865617,0.360456,18,18,4
0.223187,0.334184,33,33,0
0.068748,0.829513,43,43,5
0.431377,0.618929,0,0,7
0.154852,0.086932,37,37,1
0.592698,0.601191,13,7,7
0.473587,0.58412,35,35,7
0.078094,0.093078,3,3,1
0.434541,0.624965,0,0,7
0.612647,0.658391,13,7,7
0.881455,0.189035,8,2,2
0.151348,0.631529,12,12,7
0.733675,0.730118,57,57,3
0.902747,0.381172,18,18,4
0.469974,0.172094,19,19,1
0.501468,0.925586,-1,-1,5
0.088268,0.621788,12,12,7
0.897289,0.867313,-1,-1,4
0.722895,0.643576,-1,-1,3
0.356817,0.159828,46,46,1
0.589014,0.616821,13,7,7
0.954515,0.199195,17,17,4
0.338302,0.149327,46,46,1
0.286181,0.216504,-1,-1,1
0.132145,0.551374,58,58,7
0.434689,0.203649,19,19,1
0.434613,0.440868,-1,-1,6
0.078788,0.670085,-1,-1,7
0.222332,0.128016,38,38,1
0.632299,0.566518,13,7,7
0.349386,0.259988,-1,-1,0
0.41562,0.694689,34,34,5
0.805742,0.294918,36,36,4
0.642351,0.580494,13,7,7
0.245373,0.633002,12,12,7
0.624653,0.871087,45,45,5
0.540397,0.822536,-1,-1,5
0.328312,0.823381,54,54,5
0.648348,0.363315,32,32,0
0.114879,0.088167,7,1,1
0.137426,0.141362,7,1,1
0.697984,0.849261,-1,-1,3
0.898288,0.611974,4,4,4
0.857663,0.853224,41,41,4
0.225439,0.284275,33,33,0
0.57579,0.561158,13,7,7
0.916106,0.875033,-1,-1,-1
0.454836,0.157918,19,19,1
0.064099,0.227866,-1,-1,1
0.140387,0.159812,7,1,1
0.142294,0.657082,12,12,7
0.47702,0.827038,-1,-1,5
0.252855,0.139682,38,38,1
0.588,0.331718,-1,-1,0
0.843537,0.449346,20,20,4
0.471786,0.273405,9,9,0
0.242106,0.660894,12,12,7
0.803481,0.324054,18,18,4
0.422663,0.720967,34,34,5
0.787282,0.204012,-1,-1,4
0.828542,0.563779,4,4,4
0.882187,0.728101,6,6,4
0.86334,0.49932,11,11,4
0.540442,0.177334,19,19,1
0.53327,0.826508,-1,-1,5
0.270102,0.097569,38,38,1
0.549022,0.565151,13,7,7
0.071646,0.932461,-1,-1,5
0.359712,0.587096,0,0,7
0.179601,0.131955,7,1,1
0.040188,0.311736,-1,-1,0
0.471554,0.198607,19,19,1
0.947099,0.115362,17,17,4
0.831656,0.678094,29,29,4
0.565906,0.178249,19,19,1
0.869734,0.871689,-1,-1,4
0.570292,0.166287,19,19,1
0.163292,0.150268,7,1,1
0.285842,0.875713,-1,-1,5
0.620788,0.167842,2,2,1
0.497495,0.265786,9,9,0
0.034357,0.841586,43,43,5
0.076105,0.677094,-1,-1,7
0.601548,0.603784,13,7,7
0.289292,0.925294,-1,-1,5
0.637429,0.883259,45,45,5
0.869401,0.115369,-1,-1,2
0.72239,0.725939,57,57,3
0.459814,0.857214,1,5,5
0.247606,0.128871,38,38,1
0.288099,0.208527,-1,-1,1
0.301514,0.466673,23,6,6
0.200322,0.089487,37,37,1
0.902719,0.641207,4,4,4
0.854978,0.560774,4,4,4
0.083422,0.174,7,1,1
0.874583,0.863687,41,41,4
0.216479,0.654445,12,12,7
0.777855,0.384572,-1,-1,3
0.494276,0.633687,48,48,7
0.492894,0.278278,9,9,0
0.868892,0.640141,4,4,4
0.851745,0.592271,4,4,4
0.494211,0.186748,19,19,1
0.400422,0.913626,1,5,5
0.94619,0.271852,-1,-1,4
0.535378,0.162245,19,19,1
0.15262,0.237242,7,1,1
0.653665,0.434339,-1,-1,-1
0.106124,0.308826,5,5,0
0.883478,0.774306,28,28,4
0.2992,0.886315,-1,-1,5
0.257794,0.649209,31,31,7
0.398905,0.752113,-1,-1,5
0.336427,0.466696,23,6,6
0.050026,0.312252,-1,-1,0
0.647108,0.603802,47,47,7
0.399476,0.677398,34,34,5
0.863958,0.572708,4,4,4
0.927437,0.196266,17,17,4
0.558383,0.676322,13,7,7
0.773635,0.15448,49,49,4
0.479249,0.327405,26,0,0
0.494988,0.5892,35,35,7
0.260294,0.566127,14,14,7
0.559883,0.889428,39,39,5
0.548563,0.900235,39,39,5
0.223039,0.206581,-1,-1,1
0.421504,0.547249,-1,-1,7
0.65284,0.608094,47,47,7
0.429564,0.472438,53,53,6
0.856925,0.680819,6,6,4
0.622568,0.381824,32,32,0
0.963639,0.096064,17,17,4
0.573514,0.64092,13,7,7
0.50027,0.845496,1,5,5
0.577037,0.816369,30,30,5
0.233614,0.650795,12,12,7
0.628787,0.385247,32,32,0
0.587068,0.926367,61,61,5
0.530437,0.689007,-1,-1,7
0.289905,0.605301,31,31,7
0.642669,0.854151,-1,-1,5
0.839981,0.776021,28,28,4
0.426047,0.715078,34,34,5
0.483124,0.259007,9,9,0
0.467852,0.340828,26,0,0
0.064325,0.859191,-1,-1,5
0.431899,0.609859,0,0,7
0.644063,0.252602,42,42,0
0.285725,0.721513,-1,-1,5
0.378717,0.339508,26,0,0
0.472282,0.166755,19,19,1
0.386862,0.170696,46,46,1
0.314214,0.27796,16,16,0
0.227042,0.599821,14,14,7
0.068731,0.425454,-1,-1,-1
0.112001,0.114835,7,1,1
0.621232,0.79356,-1,-1,5
0.110596,0.164045,7,1,1
0.971698,0.890475,-1,-1,-1
0.307754,0.168948,38,38,1
0.257482,0.573854,14,14,7
0.338902,0.329193,26,0,0
0.479515,0.364125,26,0,0
0.606694,0.175856,2,2,1
0.491334,0.559038,35,35,7
0.645,0.148438,2,2,1
0.169095,0.215165,7,1,1
0.512742,0.589045,35,35,7
0.489796,0.651325,48,48,7
0.816249,0.192649,8,2,2
0.36582,0.855362,-1,-1,5
0.494754,0.868482,1,5,5
0.282655,0.142329,38,38,1
0.540278,0.350553,25,25,0
0.887892,0.401181,18,18,4
0.079317,0.331071,5,5,0
0.345681,0.796278,40,40,5
0.51185,0.821504,-1,-1,5
0.39379,0.912544,1,5,5
0.885597,0.503362,11,11,4
0.549685,0.552402,13,7,7
0.311125,0.746699,-1,-1,5
0.510607,0.582351,35,35,7
0.840814,0.125842,8,2,2
0.519678,0.760859,44,44,5
0.472072,0.280847,9,9,0
0.160327,0.088174,37,37,1
0.583548,0.143854,19,19,1
0.493683,0.885638,1,5,5
0.096774,0.837464,-1,-1,5
0.900353,0.763553,28,28,4
0.778409,0.703327,-1,-1,3
0.240587,0.031101,-1,-1,-1
0.167823,0.94132,-1,-1,5
0.146053,0.286054,5,5,0
0.183794,0.294887,-1,-1,0
0.528794,0.629172,48,48,7
0.082551,0.301461,5,5,0
0.123565,0.160139,7,1,1
0.579063,0.249628,-1,-1,0
0.148068,0.624409,12,12,7
0.093291,0.787661,-1,-1,5
0.788514,0.262224,-1,-1,4
0.318637,0.333835,-1,-1,0
0.197319,0.819958,24,24,5
0.713924,0.47372,-1,-1,3
0.503423,0.639026,48,48,7
0.749806,0.129294,49,49,4
0.200295,0.227461,7,1,1
0.842588,0.859962,41,41,4
0.909708,0.339951,50,50,4
0.165427,0.212169,7,1,1
0.265014,0.581146,14,14,7
0.101742,0.176939,7,1,1
0.369742,0.834769,-1,-1,5
0.262873,0.980438,-1,-1,-1
0.737296,0.121191,49,49,4
0.189144,0.190569,7,1,1
0.83341,0.687642,29,29,4
0.156227,0.804478,-1,-1,5
0.498271,0.142708,-1,-1,1
0.484214,0.384967,26,0,0
0.647324,0.222955,-1,-1,0
0.116915,0.344727,-1,-1,0
0.550035,0.778066,44,44,5
0.411636,0.860767,1,5,5
0.42126,0.704694,34,34,5
0.243216,0.109727,38,38,1
0.304557,0.349671,-1,-1,0
0.264803,0.902249,15,15,5
0.5182,0.76944,44,44,5
0.856728,0.756875,28,28,4
0.838249,0.309927,36,36,4
0.705193,0.466449,-1,-1,3
0.832047,0.683998,29,29,4
0.77222,0.264064,-1,-1,4
0.871502,0.465534,11,11,4
0.58535,0.626024,13,7,7
0.105173,0.548934,51,51,7
0.464124,0.585082,35,35,7
0.277032,0.482875,23,6,6
0.285109,0.165786,38,38,1
0.711603,0.667901,-1,-1,3
0.141882,0.799678,-1,-1,5
0.399076,0.608649,0,0,7
0.59665,0.542054,13,7,7
0.191498,0.865341,24,24,5
0.876494,0.375925,18,18,4
0.226262,0.849374,-1,-1,5
0.871129,0.618064,4,4,4
0.048476,0.822856,43,43,5
0.539816,0.316838,25,25,0
0.637309,0.125953,2,2,1
0.493635,0.864819,1,5,5
0.841611,0.756424,28,28,4
0.582665,0.681268,13,7,7
0.887747,0.716374,6,6,4
0.921436,0.345659,50,50,4
0.71197,0.461645,-1,-1,3
0.746813,0.159915,49,49,4
0.514968,0.376461,26,0,0
0.757424,0.48128,-1,-1,3
0.046176,0.790118,-1,-1,5
0.467948,0.914944,52,52,5
0.325786,0.330346,-1,-1,0
0.858479,0.188078,8,2,2
0.861088,0.775158,28,28,4
0.84837,0.623734,4,4,4
0.852104,0.402995,-1,-1,4
0.092891,0.881638,55,55,5
0.577633,0.551896,13,7,7
0.039039,0.312388,-1,-1,0
0.820882,0.551885,4,4,4
0.023429,0.620711,-1,-1,7
0.578892,0.544031,13,7,7
0.541003,0.301266,25,25,0
0.37442,0.330744,26,0,0
0.53875,0.926219,-1,-1,5
0.576289,0.142998,19,19,1
0.357001,0.805176,40,40,5
0.886296,0.699002,6,6,4
0.140542,0.113739,7,1,1
0.887774,0.354136,-1,-1,4
0.194698,0.841704,24,24,5
0.48457,0.578473,35,35,7
0.886039,0.537466,-1,-1,4
0.43197,0.102089,-1,-1,1
0.215009,0.601976,14,14,7
0.35726,0.460791,23,6,6
0.841235,0.602873,4,4,4
0.193155,0.344791,33,33,0
0.221178,0.206179,-1,-1,1
0.142137,0.665555,12,12,7
0.294722,0.592275,31,31,7
0.857787,0.70772,6,6,4
0.779281,0.845181,-1,-1,3
0.644653,0.253014,42,42,0
0.381414,0.451602,53,53,6
0.859609,0.302485,36,36,4
0.485881,0.905426,1,5,5
0.079614,0.103864,3,3,1
0.422899,0.837946,-1,-1,5
0.524243,0.292348,9,9,0
0.332309,0.927456,27,27,5
0.832701,0.189586,8,2,2
0.878151,0.526372,-1,-1,4
0.184268,0.918193,-1,-1,5
0.419171,0.358169,26,0,0
0.855151,0.437059,-1,-1,4
0.156738,0.199541,7,1,1
0.148639,0.535668,-1,-1,7
0.147259,0.369118,-1,-1,0
0.589137,0.936482,61,61,5
0.199024,0.122482,7,1,1
0.165683,0.153238,7,1,1
0.27201,0.302475,-1,-1,0
0.109909,0.178405,7,1,1
