0.332058,0.622381,30,30,7
0.143662,0.630094,0,7,7
0.221265,0.661753,0,7,7
0.404276,0.318499,22,22,0
0.525422,0.165927,1,1,1
0.279137,0.316894,2,2,0
0.537892,0.636513,3,3,7
0.075858,0.236544,-1,-1,1
0.336298,0.859,-1,-1,5
0.850524,0.423628,4,4,4
0.459814,0.857214,45,45,5
0.351765,0.900056,-1,-1,5
0.090765,0.650115,5,5,7
0.457599,0.861184,45,45,5
0.120325,0.334967,-1,-1,0
0.629245,0.558405,6,6,7
0.661891,0.589642,6,6,7
0.66059,0.619711,-1,-1,7
0.163734,0.328031,35,35,0
0.413016,0.616852,-1,-1,7
0.271583,0.579941,0,7,7
0.406561,0.467136,51,51,6
0.834066,0.73728,7,7,4
0.617908,0.258649,8,8,0
0.375001,0.494155,9,9,6
0.795373,0.260506,10,10,4
0.236616,0.343819,-1,-1,0
0.724901,0.454569,-1,-1,3
0.185553,0.158101,-1,-1,1
0.259127,0.109254,11,1,1
0.572426,0.726504,-1,-1,-1
0.366755,0.375219,13,13,0
0.462883,0.337715,29,0,0
0.091741,0.646482,5,5,7
0.525527,0.771605,-1,-1,5
0.100635,0.158715,12,12,1
0.261127,0.910772,44,44,5
0.831373,0.753106,7,7,4
0.801512,0.308009,-1,-1,4
0.550222,0.245701,-1,-1,0
0.430399,0.194315,17,17,1
0.213757,0.669419,0,7,7
0.608424,0.136226,1,1,1
0.362855,0.359304,13,13,0
0.037455,0.880581,-1,-1,5
0.096501,0.12768,12,12,1
0.1936,0.856238,14,14,5
0.631494,0.146329,1,1,1
0.814393,0.764958,7,7,4
0.252591,0.097261,11,1,1
0.10937,0.294315,33,33,0
0.183122,0.179266,12,12,1
0.84837,0.623734,15,4,4
0.898386,0.610346,-1,-1,4
0.155026,0.56436,16,16,7
0.30062,0.827292,-1,-1,5
0.402076,0.136369,17,17,1
0.351242,0.905746,-1,-1,5
0.568279,0.785209,36,36,5
0.78882,0.216673,18,18,4
0.432348,0.469195,51,51,6
0.170925,0.532162,16,16,7
0.749155,0.199007,-1,-1,4
0.716485,0.456998,-1,-1,3
0.487977,0.138195,19,19,1
0.556023,0.494153,-1,-1,-1
0.622717,0.782344,21,21,5
0.591482,0.301656,-1,-1,0
0.046791,0.227318,-1,-1,1
0.819843,0.130489,20,2,2
0.810315,0.242633,10,10,4
0.11295,0.654209,5,5,7
0.296327,0.021118,-1,-1,-1
0.78541,0.28448,-1,-1,4
0.764509,0.571005,-1,-1,3
0.313983,0.87036,-1,-1,5
0.815652,0.835885,25,25,4
0.843537,0.449346,50,50,4
0.586158,0.343958,-1,-1,0
0.359679,0.4668,-1,-1,6
0.599968,0.610209,3,3,7
0.152001,0.231402,12,12,1
0.640613,0.799718,21,21,5
0.850555,0.346781,24,24,4
0.862485,0.742755,7,7,4
0.752978,0.108558,-1,-1,4
0.074694,0.1898,12,12,1
0.101017,0.177821,12,12,1
0.564672,0.920922,-1,-1,5
0.42014,0.336428,22,22,0
0.85278,0.866638,25,25,4
0.194668,0.628694,0,7,7
0.359072,0.192941,17,17,1
0.685521,0.738017,-1,-1,3
0.421468,0.180391,17,17,1
0.153334,0.17972,12,12,1
0.529859,0.555819,23,23,7
0.525822,0.622995,3,3,7
0.053948,0.788654,26,26,5
0.847458,0.899289,-1,-1,4
0.757495,0.125969,-1,-1,4
0.817071,0.330835,24,24,4
