0.535835,0.536736,0,7,7
0.855181,0.655104,1,4,4
0.173849,0.787139,2,2,5
0.149524,0.631494,3,3,7
0.909144,0.372779,4,4,4
0.44603,0.722045,12,5,5
0.650692,0.142944,49,49,1
0.535413,0.337499,5,0,0
0.812787,0.136751,6,2,2
0.046558,0.8744,-1,-1,5
0.312568,0.778471,-1,-1,5
0.131476,0.102431,7,1,1
0.391268,0.595868,8,8,7
0.813783,0.174456,-1,-1,2
0.465781,0.81096,9,9,5
0.396023,0.724753,12,5,5
0.765551,0.744085,-1,-1,3
0.523299,0.774259,19,19,5
0.202314,0.524179,-1,-1,-1
0.874583,0.863687,10,10,4
0.497816,0.137776,11,11,1
0.422663,0.720967,12,5,5
0.098,0.634908,26,26,7
0.483124,0.259007,13,13,0
0.405429,0.357351,5,0,0
0.229437,0.375751,-1,-1,0
0.127627,0.589767,3,3,7
0.832226,0.483219,1,4,4
0.770566,0.228593,42,42,4
0.104732,0.675713,24,24,7
0.167646,0.810306,2,2,5
0.295063,0.176748,14,14,1
0.843728,0.355134,15,15,4
0.451758,0.324932,5,0,0
0.583548,0.143854,11,11,1
0.12043,0.810692,16,16,5
0.940099,0.174475,17,17,4
0.766399,0.768216,-1,-1,3
0.391279,0.593273,8,8,7
0.159458,0.540169,18,18,7
0.192629,0.891925,-1,-1,5
0.20202,0.771706,-1,-1,5
0.462209,0.259369,13,13,0
0.567767,0.642581,0,7,7
0.884308,0.130012,-1,-1,2
0.554423,0.850169,-1,-1,5
0.244482,0.323207,-1,-1,0
0.555233,0.591906,0,7,7
0.518315,0.756555,19,19,5
0.164571,0.231136,7,1,1
0.492509,0.125925,11,11,1
0.307394,0.299482,28,28,0
0.347102,0.290859,51,51,0
0.858928,0.746478,20,20,4
0.588953,0.600358,0,7,7
0.656715,0.785527,-1,-1,5
0.271583,0.579941,-1,-1,7
0.1936,0.856238,-1,-1,5
0.524694,0.349555,5,0,0
0.655799,0.647365,40,40,7
0.633452,0.277384,21,21,0
0.700168,0.790407,-1,-1,3
0.835125,0.751948,20,20,4
0.524115,0.626014,0,7,7
0.725983,0.671482,-1,-1,3
0.105649,0.34476,36,36,0
0.864545,0.712591,20,20,4
0.357001,0.805176,-1,-1,5
0.159109,0.541932,18,18,7
0.843993,0.586765,1,4,4
0.386797,0.149329,23,23,1
0.736783,0.427007,57,57,3
0.176118,0.838951,2,2,5
0.185001,0.542078,-1,-1,7
0.067737,0.181021,22,22,1
0.568216,0.593094,0,7,7
0.8864,0.764106,20,20,4
0.295878,0.172461,14,14,1
0.821426,0.132958,6,2,2
0.01295,0.454445,-1,-1,-1
0.949994,0.658249,-1,-1,-1
0.469999,0.368184,5,0,0
0.436071,0.183242,23,23,1
0.471052,0.351854,5,0,0
0.455134,0.595901,-1,-1,7
0.730501,0.731092,-1,-1,3
0.735865,0.434421,57,57,3
0.115173,0.171473,7,1,1
0.149614,0.751624,-1,-1,-1
0.344601,0.317981,51,51,0
0.887066,0.164174,41,41,2
0.48595,0.814972,9,9,5
0.312758,0.464285,37,6,6
0.116927,0.087758,7,1,1
0.386459,0.368873,54,54,0
0.900216,0.394353,4,4,4
0.871886,0.602351,1,4,4
0.155306,0.748181,-1,-1,-1
0.511414,0.747275,19,19,5
0.571492,0.348209,5,0,0
0.535455,0.345591,5,0,0
0.428235,0.59332,8,8,7
0.828121,0.477711,1,4,4
0.116745,0.689586,24,24,7
0.09105,0.301781,25,25,0
0.842588,0.859962,10,10,4
0.821564,0.356482,15,15,4
0.186174,0.772155,2,2,5
0.192453,0.219353,7,1,1
0.942178,0.146139,17,17,4
0.272753,0.326351,-1,-1,0
0.165622,0.800913,2,2,5
0.880545,0.31128,-1,-1,4
0.387039,0.302955,-1,-1,0
0.1874,0.692327,24,24,7
0.600227,0.917929,-1,-1,5
0.462142,0.865809,-1,-1,5
0.847855,0.546447,1,4,4
0.098475,0.197859,7,1,1
0.477035,0.294762,13,13,0
0.275672,0.20976,-1,-1,1
0.048935,0.652082,26,26,7
0.909708,0.339951,4,4,4
0.671518,0.614548,40,40,7
0.056397,0.162494,22,22,1
0.722993,0.496026,-1,-1,3
0.340429,0.265113,-1,-1,0
0.615955,0.352798,44,44,0
0.371055,0.926471,38,38,5
0.508256,0.343172,5,0,0
0.646948,0.554852,27,27,7
0.118873,0.200289,7,1,1
0.312734,0.626351,8,8,7
0.842537,0.661351,1,4,4
0.477027,0.187184,-1,-1,1
0.44887,0.120468,-1,-1,1
0.551881,0.687351,0,7,7
0.480099,0.727066,-1,-1,5
0.318111,0.292336,28,28,0
0.215282,0.095482,14,14,1
0.900479,0.838181,-1,-1,4
0.108348,0.084,7,1,1
0.059564,0.208118,7,1,1
0.466465,0.266671,13,13,0
0.901908,0.692562,-1,-1,4
0.271527,0.102304,14,14,1
0.767191,0.181588,42,42,4
0.771463,0.304322,-1,-1,4
0.280276,0.149529,14,14,1
0.534978,0.418242,-1,-1,-1
0.837609,0.456984,1,4,4
0.431824,0.830972,-1,-1,5
0.35422,0.864066,30,30,5
0.274622,0.111706,14,14,1
0.392435,0.592951,8,8,7
0.545027,0.693788,0,7,7
0.238909,0.583602,-1,-1,7
0.305665,0.759111,-1,-1,5
0.211981,0.594659,3,3,7
0.640217,0.26924,21,21,0
0.828804,0.129833,6,2,2
0.559026,0.117741,11,11,1
0.444291,0.643522,29,29,7
0.903246,0.559555,-1,-1,4
0.019616,0.633946,-1,-1,7
0.356138,0.857984,30,30,5
0.600731,0.376129,-1,-1,0
0.081904,0.309452,25,25,0
0.118889,0.91056,-1,-1,5
0.873525,0.448885,4,4,4
0.146663,0.627346,3,3,7
0.828557,0.130534,6,2,2
0.851763,0.871955,10,10,4
0.587557,0.642889,34,34,7
0.110682,0.229336,7,1,1
0.457011,0.845791,-1,-1,5
0.924676,0.155355,17,17,4
0.189144,0.190569,7,1,1
0.70225,0.619816,-1,-1,3
0.515909,0.648668,0,7,7
0.291571,0.709409,-1,-1,5
