0.812452,0.252619,-1,-1,4
0.306,0.730513,-1,-1,5
0.13614,0.155831,2,1,1
0.033905,0.661539,-1,-1,7
0.080045,0.328875,27,27,0
0.83685,0.767652,1,1,4
0.16246,0.194002,0,0,1
0.835125,0.751948,1,1,4
0.039994,0.320955,-1,-1,0
0.302889,0.156595,2,1,1
0.131521,0.888207,-1,-1,5
0.664135,0.842464,3,3,5
0.639413,0.337424,-1,-1,0
0.544419,0.645452,4,4,7
0.55702,0.687461,4,4,7
0.573262,0.877499,-1,-1,5
0.233614,0.650795,6,7,7
0.287978,0.300687,47,47,0
0.623029,0.597781,9,9,7
0.247748,0.827101,-1,-1,5
0.744599,0.400169,-1,-1,3
0.273106,0.448541,55,55,6
0.436145,0.709059,-1,-1,5
0.901504,0.558616,5,5,4
0.167266,0.672508,6,7,7
0.590342,0.505687,-1,-1,-1
0.633452,0.277384,7,7,0
0.138325,0.772576,8,8,5
0.641242,0.580332,9,9,7
0.112363,0.696195,-1,-1,7
0.246033,0.157852,2,1,1
0.114879,0.088167,2,1,1
0.037794,0.232139,-1,-1,1
0.313898,0.069374,-1,-1,-1
0.409246,0.302984,10,10,0
0.436324,0.168562,11,11,1
0.394471,0.264849,12,12,0
0.941866,0.144073,13,13,4
0.49276,0.843746,-1,-1,5
0.277935,0.629344,6,7,7
0.202604,0.122774,2,1,1
0.404276,0.318499,10,10,0
0.722895,0.643576,-1,-1,3
0.464941,0.936647,-1,-1,5
0.961022,0.748635,-1,-1,-1
0.843849,0.502419,14,14,4
0.546591,0.346969,18,0,0
0.276376,0.787035,-1,-1,5
0.603937,0.330026,18,0,0
0.640662,0.246144,7,7,0
0.71066,0.824332,-1,-1,3
0.304537,0.57108,6,7,7
0.360009,0.130918,2,1,1
0.280422,0.220409,-1,-1,1
0.666866,0.613751,-1,-1,7
0.587255,0.548786,9,9,7
0.494796,0.192071,-1,-1,1
0.392357,0.208464,-1,-1,1
0.36123,0.738362,35,35,5
0.09079,0.79908,-1,-1,5
0.887892,0.401181,15,15,4
0.644564,0.340593,-1,-1,0
0.655747,0.165774,-1,-1,1
0.231154,0.318242,16,16,0
0.134918,0.690802,-1,-1,7
0.48522,0.156431,11,11,1
0.313365,0.119047,2,1,1
0.244137,0.622948,6,7,7
0.364003,0.932894,-1,-1,5
0.299541,0.574289,6,7,7
0.588718,0.558353,9,9,7
0.766399,0.768216,-1,-1,3
0.836022,0.887871,-1,-1,4
0.71135,0.796228,-1,-1,3
0.853286,0.903925,-1,-1,4
0.205258,0.134155,2,1,1
0.558665,0.657073,4,4,7
0.391681,0.441336,40,40,6
0.127928,0.096718,2,1,1
0.83539,0.612002,-1,-1,4
0.89978,0.3194,-1,-1,4
