0.203216,0.611188,0,7,7
0.152947,0.096339,1,1,1
0.857663,0.853224,2,2,4
0.851763,0.871955,2,2,4
0.552089,0.149426,3,3,1
0.452855,0.877016,-1,-1,5
0.194485,0.816475,56,56,5
0.467301,0.574402,4,4,7
0.028213,0.624113,-1,-1,7
0.865345,0.714595,5,4,4
0.758567,0.816087,-1,-1,3
0.372498,0.337153,20,20,0
0.553001,0.278868,21,0,0
0.758281,0.652765,-1,-1,3
0.817676,0.688619,5,4,4
0.837882,0.202414,6,6,2
0.303224,0.57796,7,7,7
0.10454,0.571339,8,8,7
0.776653,0.406122,-1,-1,3
0.535178,0.546464,15,15,7
0.480681,0.607405,4,4,7
0.42414,0.455616,42,42,6
0.347066,0.186452,22,22,1
0.077258,0.888798,9,5,5
0.814796,0.592901,10,10,4
0.319806,0.814061,25,25,5
0.919648,0.821569,-1,-1,-1
0.410209,0.260845,32,32,0
0.845236,0.484668,10,10,4
0.621783,0.265828,11,11,0
0.790184,0.185431,-1,-1,4
0.390672,0.798864,-1,-1,5
0.208514,0.627696,0,7,7
0.80121,0.285951,12,12,4
0.394368,0.939118,-1,-1,5
0.899119,0.497904,10,10,4
0.765258,0.385506,-1,-1,3
0.209607,0.563045,13,13,7
0.09105,0.301781,14,14,0
0.665922,0.601089,15,15,7
0.279826,0.741139,-1,-1,5
0.267337,0.481852,-1,-1,6
0.840814,0.125842,16,16,2
0.153524,0.590195,0,7,7
0.421478,0.191454,18,18,1
0.177219,0.617932,0,7,7
0.641242,0.580332,15,15,7
0.990704,0.296833,-1,-1,-1
0.452404,0.619741,4,4,7
0.682164,0.905233,-1,-1,-1
0.436935,0.596064,53,53,7
0.879892,0.628953,5,4,4
0.179012,0.102426,1,1,1
0.077898,0.305219,14,14,0
0.250801,0.149624,22,22,1
0.12224,0.914875,-1,-1,5
0.431824,0.830972,-1,-1,5
0.0412,0.103247,1,1,1
0.085033,0.306734,14,14,0
0.606194,0.244915,11,11,0
0.864327,0.562976,10,10,4
0.934417,0.236478,-1,-1,4
0.863675,0.534322,10,10,4
0.120335,0.795313,-1,-1,5
0.891342,0.501948,10,10,4
0.472799,0.37676,21,0,0
0.336427,0.466696,52,52,6
0.664237,0.657887,-1,-1,7
0.631528,0.651466,15,15,7
0.594843,0.334628,-1,-1,0
0.229437,0.375751,-1,-1,0
0.842778,0.404842,24,24,4
0.52397,0.773993,17,17,5
0.055942,0.178593,1,1,1
0.260036,0.778261,-1,-1,5
0.436504,0.117447,18,18,1
0.159351,0.360616,33,33,0
0.854978,0.560774,10,10,4
0.155306,0.748181,-1,-1,-1
0.666636,0.829708,-1,-1,5
