0.879219,0.493621,0,0,4
0.316858,0.204466,8,1,1
0.163801,0.922007,35,35,5
0.843537,0.449346,0,0,4
0.856527,0.138682,26,2,2
0.369706,0.504541,-1,-1,6
0.787404,0.265266,1,1,4
0.317322,0.768854,-1,-1,5
0.882883,0.317452,-1,-1,4
0.753894,0.571718,63,3,3
0.198046,0.122562,8,1,1
0.473971,0.801005,-1,-1,5
0.84896,0.795381,2,4,4
0.407473,0.156228,27,27,1
0.64946,0.262776,6,6,0
0.175955,0.613089,3,7,7
0.818308,0.668513,2,4,4
0.120999,0.293668,4,4,0
0.094991,0.085986,5,5,1
0.146013,0.809014,51,51,5
0.592413,0.242687,6,6,0
0.622581,0.36304,10,10,0
0.836289,0.354329,7,7,4
0.143158,0.134162,8,1,1
0.90703,0.36464,-1,-1,4
0.199072,0.928125,-1,-1,5
0.087541,0.677927,-1,-1,7
0.415809,0.335409,47,47,0
0.055568,0.580591,3,7,7
0.963078,0.31312,-1,-1,-1
0.55441,0.106746,-1,-1,1
0.203748,0.748628,-1,-1,-1
0.961328,0.11164,9,9,4
0.337338,0.571515,-1,-1,7
0.639413,0.337424,10,10,0
0.960561,0.704576,-1,-1,-1
0.369731,0.896647,-1,-1,5
0.259647,0.540932,-1,-1,-1
0.533643,0.848,17,17,5
0.401006,0.769445,11,11,5
0.053755,0.595042,3,7,7
0.452839,0.277021,-1,-1,0
0.893345,0.406014,0,0,4
0.123587,0.847814,-1,-1,5
0.749296,0.542134,63,3,3
0.530955,0.637904,12,12,7
0.381996,0.869576,46,46,5
0.815632,0.586513,48,48,4
0.530525,0.919548,43,43,5
0.78882,0.216673,1,1,4
0.070337,0.112202,5,5,1
0.394327,0.135216,-1,-1,1
0.555129,0.466348,-1,-1,-1
0.128032,0.70468,13,13,7
0.600637,0.143779,14,14,1
0.502803,0.580758,12,12,7
0.561459,0.766365,-1,-1,5
0.331645,0.123176,-1,-1,1
0.349591,0.917913,-1,-1,5
0.642968,0.279372,-1,-1,0
0.631537,0.240729,6,6,0
0.356578,0.784106,15,15,5
0.568758,0.321972,16,16,0
0.564914,0.826308,17,17,5
0.363783,0.107066,-1,-1,1
0.820882,0.551885,-1,-1,4
0.094381,0.565927,3,7,7
0.523327,0.591868,12,12,7
0.360895,0.365821,49,49,0
0.964039,0.137598,9,9,4
0.564672,0.920922,24,24,5
0.923309,0.937428,-1,-1,-1
0.411583,0.486327,18,18,6
0.618643,0.668802,19,19,7
0.169085,0.581464,3,7,7
0.360263,0.483339,-1,-1,6
0.095927,0.857572,-1,-1,5
0.386459,0.368873,20,20,0
0.544118,0.178939,14,14,1
0.177682,0.329755,21,21,0
0.221265,0.661753,30,30,7
0.254452,0.309195,21,21,0
0.220196,0.341376,21,21,0
0.237289,0.643372,22,22,7
0.645,0.148438,14,14,1
0.728394,0.479129,-1,-1,3
0.801734,0.240727,1,1,4
0.028245,0.822297,-1,-1,5
0.316511,0.898169,56,56,5
0.093329,0.184584,8,1,1
0.869911,0.442355,0,0,4
0.471886,0.916856,-1,-1,5
0.395222,0.602569,23,23,7
0.570365,0.902908,24,24,5
0.138325,0.772576,51,51,5
0.767383,0.202115,1,1,4
0.203663,0.223534,8,1,1
0.386373,0.193009,27,27,1
0.45214,0.759231,-1,-1,5
0.500219,0.672769,-1,-1,7
0.380668,0.195341,27,27,1
0.043988,0.793795,-1,-1,5
0.169154,0.154129,8,1,1
0.28018,0.347233,-1,-1,0
0.20014,0.208447,8,1,1
0.214443,0.177165,8,1,1
0.794236,0.241339,1,1,4
0.698265,0.765153,-1,-1,3
0.275951,0.274946,62,62,0
0.499613,0.645824,12,12,7
0.422899,0.837946,-1,-1,5
0.406778,0.587511,23,23,7
0.862276,0.304689,28,28,4
0.51681,0.494979,-1,-1,-1
0.024948,0.586758,3,7,7
0.936776,0.148656,42,42,4
0.465558,0.900367,-1,-1,5
0.450754,0.640567,25,25,7
0.891249,0.666115,61,61,4
0.800476,0.259741,1,1,4
0.047899,0.288659,-1,-1,-1
0.891466,0.54048,60,60,4
0.821426,0.132958,26,2,2
0.219627,0.297299,21,21,0
0.353209,0.602101,40,40,7
0.472282,0.166755,31,31,1
0.516433,0.907762,43,43,5
0.111296,0.1774,8,1,1
0.379319,0.188984,27,27,1
0.04322,0.082259,5,5,1
0.489796,0.651325,25,25,7
0.609708,0.83784,-1,-1,5
0.494137,0.564242,12,12,7
0.220668,0.26736,-1,-1,0
0.508836,0.613668,12,12,7
0.364976,0.664598,-1,-1,5
0.838119,0.304167,28,28,4
0.125331,0.14724,8,1,1
0.096019,0.202828,8,1,1
0.619299,0.618115,19,19,7
0.877794,0.795249,2,4,4
0.777589,0.150894,34,34,4
0.5456,0.538104,45,45,7
0.386862,0.281574,-1,-1,0
0.161422,0.161054,8,1,1
0.559473,0.833245,17,17,5
0.242062,0.141259,8,1,1
0.202125,0.853915,29,29,5
0.349656,0.931685,-1,-1,5
0.321754,0.743115,-1,-1,5
0.206292,0.87112,29,29,5
0.168006,0.222802,8,1,1
0.833163,0.849002,2,4,4
0.576037,0.900539,24,24,5
0.067955,0.097268,5,5,1
0.421171,0.479889,18,18,6
0.824455,0.625005,-1,-1,4
0.369849,0.261118,-1,-1,0
0.267765,0.141353,8,1,1
0.206696,0.676675,30,30,7
0.824245,0.41068,0,0,4
0.409174,0.486259,18,18,6
0.010227,0.576456,3,7,-1
0.058617,0.239139,55,55,1
0.794732,0.970793,-1,-1,-1
0.003013,0.868548,-1,-1,-1
0.632039,0.616654,19,19,7
0.72239,0.725939,-1,-1,3
0.833347,0.89308,-1,-1,4
0.846125,0.833167,2,4,4
0.371902,0.442525,-1,-1,6
0.360207,0.504953,-1,-1,6
0.036948,0.295739,-1,-1,-1
0.350232,0.318188,58,58,0
0.486347,0.918221,-1,-1,5
0.539224,0.666936,-1,-1,7
0.231355,0.848609,29,29,5
0.598888,0.162831,14,14,1
0.372078,0.786442,15,15,5
0.427574,0.192061,27,27,1
0.807599,0.283864,1,1,4
0.15142,0.626301,3,7,7
0.32675,0.116115,-1,-1,1
0.274729,0.213635,8,1,1
0.556655,0.35072,16,16,0
0.030675,0.624918,3,7,7
0.063709,0.824268,53,53,5
0.78541,0.28448,1,1,4
0.386481,0.816911,-1,-1,5
0.068689,0.594593,3,7,7
0.734581,0.80664,-1,-1,3
0.048671,0.075558,-1,-1,1
0.560978,0.886689,24,24,5
0.187066,0.359118,21,21,0
0.21156,0.589871,3,7,7
