0.561459,0.766365,0,0,5
0.535378,0.162245,1,1,1
0.412878,0.467073,29,29,6
0.284442,0.905174,-1,-1,5
0.174193,0.144842,-1,-1,1
0.416576,0.785384,37,37,5
0.379068,0.335711,13,13,0
0.612835,0.120958,41,41,1
0.120655,0.700252,2,2,7
0.531072,0.529325,-1,-1,7
0.124042,0.867706,45,45,5
0.167715,0.815311,-1,-1,5
0.178012,0.594513,3,7,7
0.349591,0.369099,13,13,0
0.914719,0.270786,4,4,4
0.311187,0.811381,-1,-1,5
0.308226,0.487518,5,6,6
0.070529,0.179188,6,1,1
0.122298,0.693762,2,2,7
0.636665,0.272393,7,0,0
0.068242,0.828282,-1,-1,5
0.539007,0.260426,7,0,0
0.547426,0.387713,-1,-1,0
0.594574,0.649336,8,8,7
0.187917,0.625904,3,7,7
0.452658,0.858101,-1,-1,5
0.836432,0.136536,9,9,2
0.777547,0.774913,-1,-1,3
0.069551,0.608854,3,7,7
0.944547,0.175294,10,4,4
0.088268,0.621788,3,7,7
0.460662,0.608708,11,11,7
0.87463,0.456842,-1,-1,4
0.137717,0.891256,45,45,5
0.197364,0.166628,12,12,1
0.773635,0.15448,-1,-1,4
0.779801,0.488972,-1,-1,3
0.037839,0.100784,48,48,1
0.153524,0.590195,3,7,7
0.502718,0.938073,-1,-1,5
0.552996,0.163532,1,1,1
0.480679,0.343301,17,17,0
0.382223,0.350544,13,13,0
0.084201,0.169412,6,1,1
0.548868,0.187739,1,1,1
0.835492,0.133,9,9,2
0.747229,0.503628,-1,-1,3
0.877951,0.402722,14,14,4
0.103358,0.537572,-1,-1,7
0.295642,0.848358,-1,-1,5
0.073581,0.629929,3,7,7
0.481537,0.103609,15,15,1
0.216479,0.654445,3,7,7
0.397109,0.375087,-1,-1,0
0.385273,0.599447,3,7,7
0.41562,0.694689,-1,-1,5
0.604639,0.144026,1,1,1
0.329567,0.169765,18,18,1
0.621186,0.270442,7,0,0
0.241905,0.561466,-1,-1,7
0.515862,0.636741,11,11,7
0.504165,0.156134,15,15,1
0.506014,0.119842,15,15,1
0.815652,0.835885,-1,-1,4
0.248344,0.079925,-1,-1,1
0.079072,0.721741,-1,-1,-1
0.028213,0.624113,47,47,7
0.552545,0.600273,51,51,7
0.623645,0.627054,8,8,7
0.637764,0.226452,-1,-1,0
0.485325,0.28608,7,0,0
0.426668,0.58724,3,7,7
0.209914,0.593779,3,7,7
0.540278,0.350553,7,0,0
0.088141,0.228602,6,1,1
0.858383,0.499593,16,16,4
0.07944,0.682647,2,2,7
0.419718,0.758922,37,37,5
0.499295,0.381765,-1,-1,0
0.44674,0.351948,17,17,0
0.473971,0.801005,-1,-1,5
0.223793,0.368746,-1,-1,0
0.543012,0.517661,-1,-1,7
0.159042,0.527873,3,7,7
0.112623,0.159847,6,1,1
0.122837,0.924682,-1,-1,5
0.698271,0.361461,-1,-1,-1
0.474947,0.823819,25,25,5
0.359014,0.290252,36,36,0
0.382068,0.132871,18,18,1
0.407027,0.693398,-1,-1,5
0.268553,0.302289,38,38,0
0.318006,0.737101,19,19,5
0.754233,0.722318,-1,-1,3
0.213676,0.907033,42,42,5
0.215233,0.100473,-1,-1,1
0.235324,0.205755,-1,-1,1
0.328711,0.276591,-1,-1,0
0.654465,0.345139,26,26,0
0.786645,0.255551,-1,-1,4
0.804629,0.255579,-1,-1,4
0.12302,0.557165,3,7,7
0.565488,0.577965,21,21,7
0.471554,0.198607,18,18,1
0.581669,0.312421,7,0,0
0.058801,0.897864,-1,-1,5
0.422094,0.762376,37,37,5
0.14839,0.563998,3,7,7
0.033413,0.336329,-1,-1,0
0.559245,0.120652,1,1,1
0.342393,0.102336,18,18,1
0.839504,0.882191,20,20,4
0.153377,0.321299,-1,-1,0
0.434514,0.501649,-1,-1,6
0.875591,0.482311,16,16,4
0.559439,0.562198,21,21,7
0.208514,0.627696,3,7,7
0.298997,0.452551,5,6,6
0.254158,0.1278,22,22,1
0.32605,0.195066,23,23,1
0.574337,0.248927,7,0,0
0.53327,0.826508,-1,-1,5
0.816967,0.282833,-1,-1,4
0.257747,0.762325,35,35,5
0.606361,0.597748,8,8,7
0.836022,0.887871,20,20,4
0.798039,0.251762,-1,-1,4
0.336391,0.78764,46,46,5
0.537709,0.945864,-1,-1,5
0.194273,0.570348,3,7,7
0.35266,0.923113,24,5,5
0.474872,0.190428,18,18,1
0.167432,0.672988,2,2,7
0.855722,0.639689,30,30,4
0.171522,0.773673,27,27,5
0.57424,0.637567,-1,-1,7
0.205258,0.134155,12,12,1
0.492155,0.814045,25,25,5
0.50599,0.646026,11,11,7
0.345675,0.728111,19,19,5
0.613436,0.915308,-1,-1,5
0.168203,0.564546,3,7,7
0.176924,0.642002,3,7,7
0.221376,0.13188,12,12,1
0.115188,0.694859,2,2,7
0.367663,0.916699,24,5,5
0.072295,0.55984,3,7,7
0.52474,0.180816,1,1,1
0.591482,0.301656,7,0,0
0.594462,0.397308,-1,-1,0
0.640525,0.329638,26,26,0
0.353055,0.460699,-1,-1,6
0.12223,0.109242,6,1,1
0.221551,0.637896,3,7,7
0.600731,0.376129,-1,-1,0
0.110209,0.680861,2,2,7
0.428233,0.183111,18,18,1
0.940099,0.174475,10,4,4
0.520399,0.641915,11,11,7
0.635178,0.561812,8,8,7
0.101017,0.177821,6,1,1
0.816033,0.72904,-1,-1,4
0.081167,0.287336,-1,-1,0
0.744152,0.875358,-1,-1,3
0.501269,0.360864,-1,-1,0
0.572463,0.610612,8,8,7
0.349591,0.917913,24,5,5
0.636168,0.3068,26,26,0
0.151649,0.628809,3,7,7
0.447675,0.807534,-1,-1,5
0.637868,0.816565,50,50,5
0.854065,0.141786,9,9,2
0.208396,0.803852,27,27,5
0.77041,0.394932,-1,-1,3
0.480681,0.607405,11,11,7
0.262863,0.118426,22,22,1
0.459542,0.341184,17,17,0
0.263004,0.482089,-1,-1,6
0.550088,0.784212,0,0,5
0.495416,0.594028,11,11,7
0.682878,0.619259,-1,-1,-1
0.043167,0.346659,-1,-1,0
0.827337,0.356786,-1,-1,4
0.70403,0.695572,-1,-1,3
0.266584,0.703146,-1,-1,-1
0.896729,0.610228,49,49,4
