0.837609,0.456984,0,0,4
0.309702,0.501974,-1,-1,6
0.585958,0.297687,26,26,0
0.286829,0.106762,13,13,1
0.957879,0.188064,1,1,4
0.947645,0.216184,1,1,4
0.59984,0.685904,2,2,7
0.11664,0.82552,-1,-1,5
0.518315,0.756555,-1,-1,5
0.266006,0.655202,3,7,7
0.967816,0.467334,-1,-1,-1
0.847606,0.376751,-1,-1,4
0.117017,0.774847,4,4,5
0.418121,0.297339,-1,-1,0
0.892853,0.456501,0,0,4
0.124066,0.187675,5,1,1
0.444475,0.587294,22,22,7
0.581814,0.143254,6,6,1
0.516557,0.502245,-1,-1,-1
0.588573,0.573784,2,2,7
0.148445,0.849687,-1,-1,5
0.097849,0.213732,5,1,1
0.632525,0.228184,33,33,0
0.49881,0.332231,7,0,0
0.545977,0.634635,2,2,7
0.119306,0.837231,-1,-1,5
0.896263,0.494805,0,0,4
0.341747,0.806219,-1,-1,5
0.105958,0.54628,3,7,7
0.348833,0.450327,52,52,6
0.709744,0.81992,-1,-1,3
0.83539,0.612002,8,4,4
0.840534,0.532322,8,4,4
0.630563,0.145296,6,6,1
0.745348,0.101885,-1,-1,4
0.04164,0.575887,-1,-1,7
0.788626,0.212861,9,9,4
0.480915,0.621148,22,22,7
0.547384,0.812633,16,16,5
0.257747,0.762325,31,31,5
0.888012,0.500821,0,0,4
0.854196,0.759139,27,27,4
0.14764,0.640282,3,7,7
0.816158,0.443339,0,0,4
0.48457,0.578473,22,22,7
0.083219,0.311631,-1,-1,0
0.109881,0.322626,20,20,0
0.771286,0.146508,37,37,4
0.350232,0.318188,-1,-1,0
0.163324,0.844816,17,5,5
0.338909,0.707426,10,10,5
0.267725,0.50412,-1,-1,6
0.862276,0.304689,11,11,4
0.15895,0.542932,12,12,7
0.267065,0.183186,13,13,1
0.861435,0.208104,-1,-1,2
0.188607,0.115856,5,1,1
0.210001,0.551042,-1,-1,7
0.018898,0.320212,-1,-1,0
0.490919,0.332911,7,0,0
0.598324,0.620939,2,2,7
0.298124,0.104056,13,13,1
0.199934,0.355824,-1,-1,0
0.814633,0.441896,0,0,4
0.144925,0.880068,-1,-1,5
0.264849,0.100821,13,13,1
0.263004,0.482089,44,44,6
0.200754,0.656433,3,7,7
0.139091,0.085449,5,1,1
0.556447,0.648513,2,2,7
0.057521,0.083885,5,1,1
