0.098046,0.339626,39,39,0
0.900353,0.763553,-1,-1,4
0.170744,0.198348,0,1,1
0.615934,0.123779,1,1,1
0.462142,0.865809,2,2,5
0.301514,0.466673,3,6,6
0.669797,0.303856,19,19,-1
0.892365,0.449108,11,11,4
0.403216,0.920412,-1,-1,5
0.555878,0.795849,-1,-1,5
0.528112,0.618104,4,4,7
0.573688,0.289784,16,16,0
0.861699,0.642699,5,4,4
0.035849,0.602809,6,6,7
0.085895,0.228315,0,1,1
0.894881,0.592788,5,4,4
0.741835,0.320619,-1,-1,-1
0.95934,0.855195,-1,-1,-1
0.363905,0.842019,-1,-1,5
0.222855,0.077313,0,1,1
0.288518,0.564906,7,7,7
0.0306,0.809953,-1,-1,5
0.639365,0.136111,1,1,1
0.441148,0.573127,7,7,7
0.62896,0.490932,-1,-1,-1
0.445396,0.735254,8,8,5
0.157345,0.091833,0,1,1
0.362856,0.183795,9,9,1
0.107757,0.216501,0,1,1
0.492292,0.319536,10,0,0
0.76701,0.570019,-1,-1,3
0.775906,0.661056,48,3,3
0.413669,0.102179,42,42,1
0.133567,0.883697,-1,-1,5
0.204246,0.297485,-1,-1,0
0.279698,0.26912,35,35,0
0.89195,0.417647,11,11,4
0.518109,0.611435,4,4,7
0.156777,0.234791,-1,-1,1
0.083747,0.649981,-1,-1,7
0.52646,0.376059,10,0,0
0.864504,0.754515,5,4,4
0.185553,0.158101,0,1,1
0.583937,0.394169,-1,-1,0
0.093386,0.863551,-1,-1,5
0.76115,0.206649,-1,-1,4
0.906711,0.465984,11,11,4
0.1936,0.856238,33,5,5
0.581816,0.695454,12,12,7
0.545911,0.313064,49,49,0
0.023429,0.620711,6,6,7
0.786645,0.255551,13,13,4
0.881586,0.819054,25,25,4
0.70225,0.619816,-1,-1,3
0.206229,0.099915,0,1,1
0.169118,0.611866,14,7,7
0.620788,0.167842,1,1,1
0.568496,0.572125,15,15,7
0.643881,0.126019,1,1,1
0.548886,0.037678,-1,-1,-1
0.303901,0.205315,9,9,1
0.507576,0.287216,-1,-1,0
0.828987,0.647031,5,4,4
0.206335,0.526581,-1,-1,-1
0.480594,0.770313,41,41,5
0.579922,0.170781,1,1,1
0.348142,0.836028,-1,-1,5
0.129037,0.146711,0,1,1
0.61141,0.271247,16,16,0
0.865187,0.482626,5,4,4
0.125095,0.547033,-1,-1,7
0.559332,0.549984,15,15,7
0.094981,0.150009,0,1,1
0.874945,0.496165,5,4,4
0.616458,0.853581,-1,-1,5
0.181722,0.582038,14,7,7
0.121469,0.911922,-1,-1,5
0.129495,0.665393,14,7,7
0.812732,0.349007,51,51,4
0.628285,0.720391,-1,-1,-1
0.094738,0.861706,-1,-1,5
0.366203,0.613487,7,7,7
0.713787,0.654727,-1,-1,3
0.764686,0.535929,-1,-1,3
0.408833,0.588442,7,7,7
0.363047,0.312525,47,47,0
0.843826,0.140656,21,21,2
0.91916,0.060289,-1,-1,-1
0.049279,0.110541,0,1,1
0.729009,0.642311,-1,-1,3
0.607173,0.869322,-1,-1,5
0.556321,0.137386,1,1,1
0.585381,0.128049,1,1,1
0.905201,0.641769,5,4,4
0.21439,0.143595,0,1,1
0.245719,0.176099,9,9,1
0.819691,0.473473,-1,-1,4
0.946504,0.952699,-1,-1,-1
0.966649,0.106005,26,26,4
0.465121,0.170071,-1,-1,1
0.467781,0.351395,10,0,0
0.513594,0.121111,1,1,1
0.837443,0.127064,-1,-1,2
0.65661,0.101741,-1,-1,-1
0.853286,0.903925,-1,-1,4
0.654636,0.836727,17,17,5
0.881347,0.351701,11,11,4
0.307281,0.571501,7,7,7
0.582698,0.773885,-1,-1,5
0.328711,0.276591,-1,-1,0
0.893345,0.406014,11,11,4
0.032168,0.339713,-1,-1,0
0.324555,0.584654,7,7,7
0.088036,0.103536,0,1,1
0.173973,0.659833,14,7,7
0.074694,0.1898,0,1,1
0.106124,0.308826,39,39,0
0.620308,0.390727,-1,-1,0
0.626617,0.123358,1,1,1
0.94619,0.271852,-1,-1,4
0.419801,0.602529,7,7,7
0.504165,0.156134,1,1,1
0.146357,0.356341,18,18,0
0.054514,0.187238,0,1,1
0.865597,0.746962,5,4,4
0.645122,0.347988,19,19,0
0.595253,0.53452,15,15,7
0.528768,0.149998,1,1,1
0.421466,0.352776,-1,-1,0
0.605229,0.549094,15,15,7
0.877947,0.750814,5,4,4
0.179601,0.131955,0,1,1
0.325875,0.204729,9,9,1
0.781237,0.596551,-1,-1,3
0.90896,0.31828,-1,-1,4
0.262207,0.12044,9,9,1
0.453232,0.258005,-1,-1,0
0.284957,0.451461,3,6,6
0.184401,0.389624,-1,-1,-1
0.293702,0.606593,7,7,7
0.325155,0.115193,9,9,1
0.484994,0.166146,-1,-1,1
0.868945,0.520896,5,4,4
0.192482,0.0852,0,1,1
0.623151,0.245299,16,16,0
0.264849,0.100821,-1,-1,1
0.536414,0.127412,1,1,1
0.15284,0.207292,0,1,1
0.546106,0.847494,-1,-1,5
0.575686,0.577607,15,15,7
0.602765,0.258285,16,16,0
0.225468,0.566687,14,7,7
0.280276,0.149529,9,9,1
0.593466,0.557259,15,15,7
0.178357,0.209108,0,1,1
0.297311,0.459873,3,6,6
0.584355,0.692226,12,12,7
0.457427,0.900407,2,2,5
0.84724,0.625374,5,4,4
0.313233,0.213064,9,9,1
0.555929,0.607574,4,4,7
0.589767,0.633106,12,12,7
0.898986,0.676104,5,4,4
0.190226,0.166285,0,1,1
0.827368,0.397873,-1,-1,4
0.247748,0.827101,-1,-1,5
0.637981,0.550534,15,15,7
0.573137,0.572645,15,15,7
0.444311,0.28332,20,20,0
0.179843,0.780021,-1,-1,5
0.589806,0.184913,1,1,1
0.080145,0.097078,0,1,1
0.255283,0.11304,0,1,1
0.389794,0.177485,9,9,1
0.269101,0.470087,-1,-1,6
0.642412,0.797736,24,24,5
0.250291,0.625365,14,7,7
0.190708,0.825193,33,5,5
0.429512,0.563162,7,7,7
0.483337,0.288595,-1,-1,0
0.575499,0.576379,15,15,7
0.191295,0.585955,14,7,7
0.779281,0.845181,-1,-1,3
0.183786,0.503586,-1,-1,-1
0.157561,0.696835,14,7,7
0.78421,0.836911,-1,-1,3
0.055692,0.908264,-1,-1,5
0.839504,0.882191,25,25,4
0.854065,0.141786,21,21,2
0.240642,0.821381,-1,-1,5
0.051908,0.15012,0,1,1
0.1098,0.572099,14,7,7
0.834401,0.429005,-1,-1,4
0.810315,0.242633,-1,-1,4
0.312312,0.851918,-1,-1,5
0.886296,0.699002,5,4,4
0.420063,0.114407,42,42,1
0.791306,0.432064,-1,-1,3
0.417144,0.756682,-1,-1,5
0.864273,0.688242,5,4,4
0.436711,0.301529,20,20,0
0.937908,0.162831,22,22,4
0.142294,0.657082,14,7,7
