0.107334,0.207407,0,1,1
0.859912,0.815652,36,36,4
0.90179,0.474299,1,1,4
0.511414,0.747275,-1,-1,5
0.898986,0.676104,2,2,4
0.149099,0.797224,11,11,5
0.369237,0.260466,-1,-1,0
0.267596,0.896558,43,43,5
0.271265,0.728871,55,55,5
0.406452,0.611805,3,3,7
0.063406,0.661736,5,5,7
0.20446,0.645209,4,4,7
0.708178,0.536762,-1,-1,3
0.141003,0.618423,5,5,7
0.250728,0.752226,55,55,5
0.324653,0.269551,6,6,0
0.1668,0.224165,0,1,1
0.120902,0.928275,-1,-1,5
0.921445,0.279108,-1,-1,4
0.599164,0.548713,7,7,7
0.333645,0.205986,0,1,1
0.373767,0.728289,-1,-1,5
0.637435,0.322506,8,8,0
0.754047,0.489838,-1,-1,3
0.505601,0.659969,-1,-1,7
0.359014,0.290252,6,6,0
0.111301,0.100461,9,9,1
0.667856,0.618019,33,33,7
0.431961,0.351052,10,10,0
0.181583,0.789878,11,11,5
0.068393,0.105616,9,9,1
0.903388,0.487852,1,1,4
0.324506,0.096951,-1,-1,1
0.235777,0.313311,28,28,0
0.254755,0.342833,28,28,0
0.621232,0.79356,-1,-1,5
0.111794,0.118014,9,9,1
0.26739,0.180449,0,1,1
0.517819,0.859461,61,61,5
0.186294,0.610454,4,4,7
0.309832,0.146967,0,1,1
0.960337,0.182464,12,12,4
0.458387,0.799715,-1,-1,5
0.549685,0.552402,7,7,7
0.280763,0.774529,-1,-1,5
0.344601,0.317981,6,6,0
0.908576,0.188795,12,12,4
0.545911,0.313064,13,0,0
0.14658,0.093313,9,9,1
0.434541,0.624965,-1,-1,7
0.867814,0.094793,14,14,2
0.809978,0.152927,-1,-1,2
0.033591,0.322118,-1,-1,0
0.94642,0.251522,-1,-1,4
0.941374,0.161238,12,12,4
0.559245,0.120652,15,15,1
0.16246,0.194002,0,1,1
0.546435,0.174031,15,15,1
0.839796,0.129082,14,14,2
0.466932,0.572024,26,26,7
0.555623,0.189847,15,15,1
0.331645,0.123176,0,1,1
0.040058,0.654579,5,5,7
0.013186,0.274694,-1,-1,-1
0.560504,0.815038,30,30,5
0.895058,0.629471,16,16,4
0.823742,0.188795,17,17,2
0.428836,0.312788,10,10,0
0.584394,0.549795,7,7,7
0.949378,0.172104,12,12,4
0.167409,0.839306,-1,-1,5
0.50098,0.336165,13,0,0
0.354029,0.294327,6,6,0
0.282485,0.138379,0,1,1
0.510458,0.324896,13,0,0
0.49954,0.324659,13,0,0
0.524062,0.575882,7,7,7
0.078092,0.573689,62,62,7
0.870613,0.105574,14,14,2
0.88515,0.251496,-1,-1,-1
0.453286,0.382574,-1,-1,0
0.400168,0.616591,3,3,7
0.054514,0.187238,18,18,1
0.406534,0.475656,23,23,6
0.120606,0.679929,41,41,7
0.571502,0.971068,-1,-1,-1
0.335437,0.557466,37,37,7
0.357588,0.755915,32,32,5
0.32406,0.902254,58,58,5
0.494024,0.283821,-1,-1,0
0.619813,0.783668,-1,-1,5
0.115173,0.171473,0,1,1
0.479082,0.329118,13,0,0
0.798027,0.22072,54,54,4
0.068242,0.828282,-1,-1,5
0.509072,0.910372,56,56,5
0.048193,0.604991,-1,-1,7
0.202604,0.122774,19,19,1
0.503983,0.364748,20,20,0
0.136298,0.573993,42,42,7
0.355223,0.61932,21,21,7
0.126971,0.872061,-1,-1,5
0.059306,0.100527,9,9,1
0.484921,0.544821,-1,-1,7
0.168184,0.883795,-1,-1,5
0.63325,0.827395,-1,-1,5
0.288249,0.587445,21,21,7
0.042118,0.831624,-1,-1,5
0.214522,0.658463,4,4,7
0.817252,0.192162,17,17,2
0.835577,0.511527,22,4,4
0.338285,0.917986,39,39,5
0.406561,0.467136,23,23,6
0.600731,0.376129,8,8,0
0.095151,0.763398,-1,-1,5
0.451224,0.906078,-1,-1,5
0.608668,0.621367,7,7,7
0.557083,0.547522,7,7,7
0.435973,0.499673,-1,-1,6
0.444278,0.152746,15,15,1
0.829197,0.300962,34,34,4
0.874353,0.108598,14,14,2
0.174504,0.221621,0,1,1
0.551367,0.380974,-1,-1,0
0.428069,0.172275,15,15,1
0.750068,0.859038,-1,-1,3
0.171522,0.773673,11,11,5
0.31003,0.204468,0,1,1
0.628924,0.590635,7,7,7
0.434515,0.346169,10,10,0
0.855088,0.567979,22,4,4
0.420007,0.608334,3,3,7
0.302888,0.762885,-1,-1,5
0.286581,0.639134,21,21,7
0.18703,0.620624,4,4,7
0.416996,0.257666,38,38,0
0.334049,0.1922,0,1,1
0.140554,0.655148,5,5,7
0.529259,0.679673,24,24,7
0.050088,0.800579,-1,-1,5
0.446646,0.379344,10,10,0
0.167823,0.94132,-1,-1,5
0.44674,0.351948,10,10,0
0.207728,0.284668,-1,-1,0
