0.243538,0.268289,49,49,0
0.110767,0.315802,-1,-1,0
0.421915,0.378198,14,14,0
0.945216,0.095007,0,0,4
0.357912,0.366576,1,1,0
0.573137,0.572645,21,21,7
0.55122,0.569348,21,21,7
0.520839,0.801021,8,8,5
0.740955,0.905096,-1,-1,3
0.132904,0.089755,2,1,1
0.762246,0.390186,-1,-1,3
0.772109,0.535351,-1,-1,3
0.156991,0.444546,-1,-1,-1
0.835125,0.751948,5,5,4
0.252043,0.807202,-1,-1,5
0.856527,0.138682,25,2,2
0.508256,0.343172,3,0,0
0.818984,0.147019,25,2,2
0.094738,0.861706,-1,-1,5
0.889856,0.853214,4,4,4
0.259669,0.931419,-1,-1,5
0.214443,0.177165,2,1,1
0.865158,0.839424,4,4,4
0.888176,0.86228,4,4,4
0.861381,0.798995,5,5,4
0.768111,0.222849,6,6,4
0.214835,0.130416,2,1,1
0.068748,0.829513,-1,-1,5
0.926891,0.248005,7,7,4
0.127481,0.643562,-1,-1,7
0.367171,0.858141,-1,-1,5
0.03655,0.092692,19,19,1
0.940541,0.119426,0,0,4
0.319806,0.814061,-1,-1,5
0.51185,0.821504,8,8,5
0.72476,0.538172,-1,-1,3
0.337922,0.170402,9,9,1
0.299705,0.636586,23,23,7
0.167823,0.94132,-1,-1,5
0.608678,0.124049,10,10,1
0.15306,0.306824,11,11,0
0.733675,0.730118,-1,-1,3
0.534965,0.302353,-1,-1,0
0.851991,0.501965,12,4,4
0.948524,0.238638,7,7,4
0.812712,0.786944,-1,-1,4
0.075718,0.933061,-1,-1,5
0.520745,0.170849,10,10,1
0.109268,0.94336,-1,-1,5
0.829626,0.601289,13,13,4
0.406534,0.475656,20,20,6
0.098852,0.773816,-1,-1,5
0.397488,0.262701,-1,-1,0
0.876761,0.182412,25,2,2
0.880748,0.119113,25,2,2
0.285112,0.456518,-1,-1,6
0.452262,0.144191,10,10,1
0.082551,0.301461,-1,-1,0
0.374013,0.156889,9,9,1
0.486144,0.478153,-1,-1,-1
0.190571,0.168252,2,1,1
0.187066,0.359118,-1,-1,0
0.456599,0.657259,-1,-1,7
0.412091,0.363085,14,14,0
0.433655,0.796525,-1,-1,5
0.505977,0.363802,3,0,0
0.491391,0.834734,8,8,5
0.277935,0.629344,23,23,7
0.246781,0.596753,15,7,7
0.282153,0.932896,-1,-1,5
0.794486,0.718372,-1,-1,3
0.224754,0.191082,2,1,1
0.430399,0.194315,10,10,1
0.458189,0.265202,-1,-1,0
0.890091,0.556078,13,13,4
0.307394,0.299482,16,16,0
0.575499,0.576379,21,21,7
0.954953,0.115972,0,0,4
0.644653,0.253014,17,17,0
0.255283,0.11304,2,1,1
0.788776,0.391198,-1,-1,3
0.194668,0.628694,15,7,7
0.11786,0.559024,18,18,7
0.029624,0.124527,-1,-1,1
0.419653,0.358624,14,14,0
0.05718,0.12056,19,19,1
0.352417,0.209304,-1,-1,1
0.157404,0.628219,15,7,7
0.512233,0.80544,8,8,5
0.303256,0.297628,16,16,0
0.068676,0.62548,18,18,7
0.873037,0.848612,4,4,4
0.803829,0.317388,27,27,4
0.632058,0.758463,-1,-1,-1
0.389619,0.453984,20,20,6
0.257118,0.292861,49,49,0
0.81579,0.729482,-1,-1,4
0.218973,0.194525,2,1,1
0.248696,0.605346,15,7,7
0.17124,0.185666,2,1,1
0.069338,0.156619,2,1,1
0.12224,0.914875,-1,-1,5
0.924301,0.145499,-1,-1,4
0.652512,0.236925,17,17,0
0.552905,0.521219,21,21,7
0.863083,0.33292,22,22,4
0.279771,0.633967,23,23,7
0.39906,0.466238,20,20,6
0.84364,0.779767,5,5,4
0.584495,0.349249,3,0,0
0.400292,0.105732,24,24,1
0.182678,0.185473,2,1,1
0.141931,0.083753,2,1,1
0.623199,0.85984,-1,-1,5
0.579295,0.254558,-1,-1,0
0.871548,0.198026,25,2,2
0.835619,0.386167,22,22,4
0.660731,0.647936,41,41,7
0.30521,0.346638,-1,-1,0
0.866079,0.103075,25,2,2
0.877921,0.148082,25,2,2
0.145073,0.290445,11,11,0
0.354286,0.302384,-1,-1,0
0.366053,0.585866,53,53,7
0.867374,0.356991,22,22,4
0.363944,0.184755,9,9,1
0.332309,0.927456,-1,-1,5
0.36902,0.704854,35,35,5
0.197181,0.808525,-1,-1,5
0.614875,0.272908,17,17,0
0.048391,0.587866,18,18,7
0.853548,0.174442,25,2,2
0.300265,0.610195,38,38,7
0.021905,0.319741,-1,-1,0
0.070337,0.112202,19,19,1
0.255924,0.874624,28,28,5
0.069144,0.548306,-1,-1,7
0.386432,0.612487,50,50,7
0.300131,0.304271,16,16,0
0.337498,0.161153,9,9,1
0.517099,0.570816,26,26,7
0.112001,0.114835,2,1,1
0.200683,0.217099,2,1,1
0.302386,0.625715,23,23,7
0.372885,0.879379,37,37,5
0.843993,0.586765,13,13,4
0.565514,0.678725,26,26,7
0.816033,0.72904,-1,-1,4
0.961724,0.105435,0,0,4
0.807151,0.342595,27,27,4
0.058801,0.897864,-1,-1,5
0.379122,0.161856,9,9,1
0.516757,0.606661,26,26,7
0.906711,0.465984,12,4,4
0.599019,0.665687,26,26,7
0.200852,0.886054,28,28,5
0.186554,0.598536,15,7,7
0.19886,0.590304,15,7,7
0.466306,0.191854,10,10,1
0.46354,0.18528,10,10,1
0.321327,0.344127,-1,-1,0
0.552911,0.600247,26,26,7
0.856627,0.190181,25,2,2
0.765551,0.744085,-1,-1,3
0.79504,0.873892,-1,-1,3
0.107967,0.654306,47,47,7
0.129912,0.682652,15,7,7
0.403652,0.109367,24,24,1
0.550534,0.379009,-1,-1,0
0.494754,0.868482,8,8,5
