0.388088,0.263793,-1,-1,0
0.933599,0.290635,57,57,4
0.913298,0.383435,0,0,4
0.125771,0.781064,-1,-1,5
0.322928,0.888285,1,1,5
0.584394,0.549795,28,28,7
0.625494,0.131285,2,2,1
0.543709,0.665202,6,6,7
0.079868,0.771085,-1,-1,5
0.88523,0.533532,-1,-1,4
0.191295,0.585955,3,7,7
0.056109,0.793619,4,4,5
0.814633,0.441896,-1,-1,4
0.085276,0.108362,8,1,1
0.848622,0.684685,5,5,4
0.477833,0.582191,6,6,7
0.384902,0.771228,37,37,5
0.454813,0.135911,2,2,1
0.762183,0.166082,7,7,4
0.123991,0.206353,8,1,1
0.708178,0.536762,-1,-1,3
0.456863,0.328885,9,9,0
0.068367,0.839127,4,4,5
0.451758,0.324932,9,9,0
0.559439,0.562198,43,43,7
0.28018,0.347233,-1,-1,0
0.103846,0.265179,-1,-1,-1
0.316511,0.898169,1,1,5
0.787404,0.265266,10,10,4
0.200567,0.592852,3,7,7
0.112006,0.601962,11,11,7
0.844902,0.125468,22,22,2
0.345606,0.791762,-1,-1,5
0.912219,0.359988,0,0,4
0.067737,0.181021,8,1,1
0.874842,0.328264,0,0,4
0.231909,0.181264,8,1,1
0.794732,0.970793,-1,-1,-1
0.866917,0.106412,32,32,2
0.437704,0.638955,44,44,7
0.864604,0.582461,12,4,4
0.112227,0.121064,8,1,1
0.858737,0.308424,0,0,4
0.653365,0.059534,-1,-1,-1
0.357673,0.260988,-1,-1,0
0.650885,0.832445,15,15,5
0.21439,0.143595,8,1,1
0.853114,0.572753,12,4,4
0.249353,0.067678,-1,-1,1
0.447675,0.807534,-1,-1,5
0.113329,0.342487,-1,-1,0
0.110666,0.177012,8,1,1
0.841993,0.299525,10,10,4
0.392289,0.29388,13,0,0
0.46718,0.351962,9,9,0
0.755286,0.673294,-1,-1,3
0.507076,0.090487,-1,-1,-1
0.41256,0.379807,9,9,0
0.423314,0.263513,-1,-1,0
0.303794,0.496278,36,36,6
0.110774,0.211318,8,1,1
0.544547,0.163092,2,2,1
0.767817,0.162367,7,7,4
0.421468,0.180391,14,14,1
0.058209,0.600906,39,39,7
0.156138,0.786901,55,55,5
0.371489,0.170511,-1,-1,1
0.407473,0.156228,14,14,1
0.179601,0.131955,8,1,1
0.158213,0.627026,3,7,7
0.546106,0.847494,-1,-1,5
0.108128,0.788433,-1,-1,5
0.1526,0.704348,-1,-1,7
0.951774,0.101769,45,45,4
0.647201,0.793155,30,30,5
0.508242,0.127111,-1,-1,1
0.665026,0.82632,15,15,5
0.963,0.272278,-1,-1,-1
0.84896,0.795381,-1,-1,4
0.74486,0.495948,-1,-1,3
0.470637,0.920398,29,29,5
0.39597,0.463249,26,26,6
0.6326,0.606635,28,28,7
0.501938,0.285456,58,58,0
0.4818,0.195847,2,2,1
0.899178,0.562812,-1,-1,4
0.312027,0.095181,-1,-1,1
0.910482,0.65708,-1,-1,4
0.859728,0.410953,16,16,4
0.841308,0.829214,17,17,4
0.525646,0.318682,18,18,0
0.638701,0.385845,-1,-1,0
0.210001,0.551042,3,7,7
0.424715,0.171736,14,14,1
0.271859,0.928628,-1,-1,5
0.77158,0.427624,62,62,3
0.403222,0.315085,13,0,0
0.190738,0.095861,-1,-1,1
0.670945,0.826861,15,15,5
0.839727,0.364998,19,19,4
0.225377,0.291021,-1,-1,0
0.852794,0.659351,5,5,4
0.548603,0.188198,2,2,1
0.292624,0.155518,8,1,1
0.290872,0.125584,8,1,1
0.15284,0.207292,8,1,1
0.598485,0.350019,-1,-1,0
0.267627,0.122508,8,1,1
0.321754,0.743115,-1,-1,5
0.266822,0.109066,8,1,1
0.78882,0.216673,47,47,4
0.828633,0.146699,22,22,2
0.154875,0.09524,-1,-1,1
0.362197,0.613925,-1,-1,7
0.439309,0.276362,-1,-1,0
0.593468,0.113769,2,2,1
0.627,0.633729,46,46,7
0.528561,0.586769,6,6,7
0.392518,0.308376,13,0,0
0.786645,0.255551,10,10,4
0.889722,0.47756,20,20,4
0.182197,0.359492,-1,-1,0
0.529047,0.926435,-1,-1,5
0.458981,0.742725,42,42,5
0.666435,0.878017,-1,-1,5
0.299059,0.737167,-1,-1,5
0.631494,0.146329,2,2,1
0.160909,0.14616,8,1,1
0.783201,0.266329,10,10,4
0.556662,0.873831,-1,-1,5
0.877951,0.402722,16,16,4
0.595409,0.266435,21,21,0
0.127717,0.598871,11,11,7
0.345435,0.725414,-1,-1,5
0.870737,0.206033,22,22,2
0.858479,0.188078,22,22,2
0.744577,0.195007,47,47,4
0.83381,0.655925,5,5,4
0.602099,0.129162,2,2,1
0.940744,0.285318,57,57,4
0.788755,0.296927,10,10,4
0.524083,0.82372,23,5,5
0.674324,0.829816,15,15,5
0.879219,0.493621,20,20,4
0.432344,0.262861,-1,-1,0
0.619118,0.328372,52,52,0
0.363774,0.583136,24,24,7
0.654012,0.615979,-1,-1,7
0.651242,0.565673,28,28,7
0.444465,0.313026,9,9,0
0.550134,0.788002,23,5,5
0.1936,0.856238,25,25,5
0.892204,0.845068,17,17,4
0.358279,0.472151,26,26,6
0.394463,0.263475,-1,-1,0
0.877071,0.368433,0,0,4
0.868429,0.779005,40,40,4
0.372181,0.138612,-1,-1,1
0.094694,0.925722,-1,-1,5
0.931833,0.197753,27,27,4
0.609124,0.868859,-1,-1,5
0.098291,0.178275,8,1,1
0.585381,0.128049,2,2,1
0.52056,0.355362,-1,-1,0
0.391153,0.710012,37,37,5
0.845036,0.347652,19,19,4
0.589321,0.828438,-1,-1,5
0.642967,0.575835,28,28,7
0.294658,0.588751,24,24,7
0.791348,0.682393,63,63,3
0.887888,0.727158,-1,-1,4
0.86453,0.201948,22,22,2
0.47276,0.295207,-1,-1,0
0.779801,0.488972,-1,-1,3
0.818292,0.662238,5,5,4
0.767191,0.181588,7,7,4
0.429141,0.924386,29,29,5
