0.140542,0.113739,0,1,1
0.1668,0.224165,0,1,1
0.922727,0.163758,1,1,4
0.049591,0.560894,23,23,7
0.189607,0.35196,2,2,0
0.551829,0.688207,3,3,7
0.844144,0.596779,4,4,4
0.077102,0.105315,0,1,1
0.671551,0.198499,-1,-1,-1
0.203216,0.611188,5,7,7
0.575127,0.305374,10,10,0
0.349617,0.151026,0,1,1
0.467301,0.574402,-1,-1,7
0.502742,0.608649,16,16,7
0.265829,0.769007,6,6,5
0.434541,0.624965,7,7,7
0.923501,0.306113,-1,-1,4
0.507399,0.170706,8,8,1
0.552089,0.149426,-1,-1,1
0.784609,0.709729,-1,-1,3
0.431899,0.609859,7,7,7
0.682518,0.439376,-1,-1,-1
0.524249,0.897247,-1,-1,5
0.342412,0.596068,7,7,7
0.625655,0.680233,35,35,7
0.842778,0.404842,14,14,4
0.646607,0.574687,15,15,7
0.751309,0.197922,-1,-1,4
0.287492,0.115464,0,1,1
0.107757,0.216501,0,1,1
0.328826,0.818536,9,9,5
0.880545,0.31128,14,14,4
0.065075,0.152574,0,1,1
0.884171,0.601875,4,4,4
0.871129,0.618064,4,4,4
0.450035,0.162139,8,8,1
0.321679,0.487487,-1,-1,6
0.444291,0.643522,7,7,7
0.755092,0.17124,-1,-1,4
0.437092,0.891727,-1,-1,5
0.535455,0.345591,10,10,0
0.963639,0.096064,1,1,4
0.866079,0.103075,11,11,2
0.432348,0.469195,54,54,6
0.40681,0.616038,7,7,7
0.104629,0.640045,23,23,7
0.169384,0.213845,0,1,1
0.292314,0.198487,0,1,1
0.065983,0.625445,23,23,7
0.546591,0.346969,10,10,0
0.818017,0.261311,-1,-1,4
0.904411,0.617071,4,4,4
0.570813,0.145259,-1,-1,1
0.514691,0.573544,16,16,7
0.41717,0.491381,54,54,6
0.11661,0.251896,-1,-1,-1
0.943922,0.154136,1,1,4
0.163987,0.550233,12,12,7
0.236278,0.663221,5,7,7
0.063406,0.661736,-1,-1,7
0.921445,0.279108,25,25,4
0.497278,0.821569,30,30,5
0.266917,0.133555,0,1,1
0.411242,0.695165,13,5,5
0.14805,0.145367,0,1,1
0.540932,0.313541,10,10,0
0.357632,0.195407,-1,-1,1
0.822348,0.429918,-1,-1,4
0.754093,0.600391,56,56,3
0.296876,0.150162,0,1,1
0.533619,0.179671,8,8,1
0.405514,0.6228,7,7,7
0.410519,0.119169,31,31,1
0.772281,0.435254,-1,-1,3
0.524187,0.942941,-1,-1,5
0.86246,0.370424,14,14,4
0.919696,0.343713,-1,-1,4
0.583686,0.568388,15,15,7
0.250988,0.100988,0,1,1
0.517363,0.873986,51,51,5
0.523886,0.645944,16,16,7
0.246974,0.588944,5,7,7
0.238525,0.109901,0,1,1
0.520824,0.851271,51,51,5
0.897292,0.684395,-1,-1,4
0.172541,0.656899,5,7,7
0.481833,0.733642,-1,-1,5
0.503247,0.675066,29,29,7
0.350232,0.318188,21,0,0
0.071737,0.596496,23,23,7
0.532773,0.975395,-1,-1,-1
0.33496,0.140769,0,1,1
0.909859,0.463409,-1,-1,4
0.813304,0.746033,17,17,4
0.045236,0.138965,0,1,1
0.580485,0.300751,10,10,0
0.095003,0.139882,0,1,1
0.756378,0.731715,48,48,3
0.375001,0.494155,-1,-1,6
0.485242,0.130256,8,8,1
0.609124,0.868859,18,18,5
0.357613,0.45624,-1,-1,6
0.882187,0.728101,19,19,4
0.282555,0.565151,7,7,7
0.033622,0.820139,-1,-1,5
0.398905,0.752113,-1,-1,5
0.766731,0.552176,-1,-1,3
0.839686,0.682292,19,19,4
0.839504,0.882191,20,20,4
0.812732,0.349007,14,14,4
0.133567,0.883697,-1,-1,5
0.835106,0.406144,14,14,4
0.396401,0.33424,21,0,0
