0.164751,0.533619,0,7,7
0.632285,0.237593,1,1,0
0.164069,0.791031,47,47,5
0.025089,0.601649,-1,-1,7
0.747542,0.167431,54,54,4
0.169311,0.635701,0,7,7
0.101412,0.098061,2,2,1
0.595875,0.158393,3,1,1
0.819109,0.146268,4,4,2
0.47233,0.336965,-1,-1,0
0.476688,0.35336,5,0,0
0.577344,0.317536,5,0,0
0.069039,0.887833,55,55,5
0.063565,0.782134,-1,-1,5
0.797327,0.288696,6,6,4
0.923768,0.141096,7,7,4
0.312045,0.773471,-1,-1,5
0.526118,0.566784,8,8,7
0.857078,0.169744,-1,-1,2
0.450189,0.184795,3,1,1
0.747955,0.192219,-1,-1,4
0.514735,0.676534,-1,-1,7
0.400177,0.316431,-1,-1,0
0.092891,0.881638,55,55,5
0.406705,0.826485,-1,-1,5
0.388151,0.754228,34,34,5
0.321886,0.570927,9,9,7
0.851409,0.433256,17,4,4
0.089758,0.600753,0,7,7
0.623029,0.597781,10,10,7
0.922507,0.147191,7,7,4
0.74347,0.543188,-1,-1,3
0.49462,0.932224,-1,-1,5
0.235381,0.942539,-1,-1,5
0.031899,0.575078,0,7,7
0.514691,0.573544,8,8,7
0.432262,0.349974,11,11,0
0.480915,0.621148,8,8,7
0.421468,0.180391,3,1,1
0.279837,0.266939,37,37,0
0.411318,0.877297,-1,-1,5
0.288118,0.880271,40,40,5
0.896627,0.811313,-1,-1,4
0.900906,0.619195,-1,-1,4
0.425754,0.493788,38,6,6
0.243482,0.197016,12,12,1
0.122748,0.162845,13,13,1
0.188207,0.870092,14,14,5
0.776662,0.184842,-1,-1,4
0.43555,0.819466,-1,-1,5
0.814482,0.487656,-1,-1,4
0.56057,0.861894,-1,-1,5
0.237083,0.665741,0,7,7
0.12983,0.137193,13,13,1
0.057312,0.833744,-1,-1,5
0.200463,0.365906,-1,-1,0
0.387187,0.810802,34,34,5
0.621296,0.125424,3,1,1
0.339708,0.473696,-1,-1,6
0.088436,0.314819,15,15,0
0.85565,0.205918,50,50,2
0.394187,0.26384,-1,-1,0
0.582698,0.773885,-1,-1,5
0.051617,0.559586,0,7,7
0.594462,0.397308,-1,-1,0
0.864545,0.712591,16,16,4
0.520839,0.801021,-1,-1,5
0.859991,0.692369,16,16,4
0.257482,0.573854,9,9,7
0.817331,0.755508,16,16,4
0.139091,0.085449,2,2,1
0.94515,0.269899,20,20,4
0.115797,0.08192,2,2,1
0.621637,0.680433,28,28,7
0.369237,0.260466,-1,-1,0
0.532865,0.289148,5,0,0
0.828987,0.647031,-1,-1,4
0.836823,0.413847,17,4,4
0.384458,0.904386,18,5,5
