0.482423,0.731263,-1,-1,5
0.086901,0.545746,0,0,7
0.359712,0.587096,1,1,7
0.058209,0.600906,-1,-1,7
0.841273,0.503238,2,4,4
0.761671,0.812374,-1,-1,3
0.107967,0.654306,9,7,7
0.143832,0.783744,-1,-1,5
0.551881,0.687351,3,3,7
0.211187,0.182169,4,4,1
0.311076,0.326711,43,43,0
0.402104,0.272536,-1,-1,0
0.129912,0.682652,-1,-1,7
0.812452,0.252619,5,5,4
0.75119,0.615228,-1,-1,3
0.835492,0.133,6,2,2
0.33519,0.359134,7,7,0
0.177799,0.324776,35,35,0
0.062555,0.133268,29,29,1
0.6326,0.606635,3,3,7
0.572924,0.647118,3,3,7
0.647201,0.793155,-1,-1,5
0.852797,0.614546,2,4,4
0.087374,0.5616,0,0,7
0.905201,0.641769,2,4,4
0.859176,0.382304,-1,-1,4
0.701082,0.724179,-1,-1,3
0.433951,0.492256,26,6,6
0.31742,0.262374,-1,-1,0
0.257004,0.568944,9,7,7
0.863456,0.759202,8,8,4
0.636233,0.621918,3,3,7
0.863945,0.318191,-1,-1,4
0.4338,0.294781,41,41,0
0.817095,0.589111,2,4,4
0.20476,0.149499,17,17,1
0.261835,0.594122,9,7,7
0.661823,0.647812,10,10,7
0.535455,0.345591,11,0,0
0.777032,0.651765,-1,-1,3
0.157879,0.623118,9,7,7
0.021947,0.584751,-1,-1,7
0.605212,0.581242,3,3,7
0.682518,0.439376,-1,-1,-1
0.380407,0.474118,26,6,6
0.548886,0.037678,-1,-1,-1
0.509767,0.553732,12,12,7
0.870873,0.132184,-1,-1,2
0.492239,0.824506,53,53,5
0.846734,0.426454,40,40,4
0.439717,0.743099,-1,-1,5
0.460498,0.335576,-1,-1,0
0.582665,0.681268,3,3,7
0.809945,0.326791,13,13,4
0.888787,0.543845,14,14,4
0.38386,0.913438,42,42,5
0.7544,0.108341,15,15,4
0.549371,0.542915,12,12,7
0.542219,0.561186,12,12,7
0.118873,0.200289,16,1,1
0.188422,0.679127,9,7,7
0.178567,0.853132,46,46,5
0.205258,0.134155,17,17,1
0.535115,0.355586,11,0,0
0.269945,0.936609,-1,-1,5
0.550856,0.551779,12,12,7
0.281671,0.61776,9,7,7
0.556114,0.296645,11,0,0
0.335669,0.746033,49,49,5
0.16503,0.611256,9,7,7
0.897112,0.639066,2,4,4
0.832207,0.852536,18,18,4
0.867842,0.763014,8,8,4
0.819407,0.564221,2,4,4
0.878439,0.486153,2,4,4
0.483337,0.288595,19,19,0
0.810308,0.946798,-1,-1,-1
0.379068,0.335711,28,28,0
0.288184,0.167795,17,17,1
0.629541,0.549713,3,3,7
0.609896,0.623781,3,3,7
0.810315,0.242633,5,5,4
0.896131,0.766936,8,8,4
0.327365,0.101586,-1,-1,1
0.518068,0.80536,53,53,5
0.477527,0.846682,27,5,5
0.314504,0.602127,9,7,7
0.181301,0.817828,37,37,5
0.501882,0.159,20,20,1
0.501938,0.285456,19,19,0
0.124594,0.083353,21,21,1
0.806053,0.235311,5,5,4
0.554698,0.933788,27,5,5
0.798105,0.93952,-1,-1,-1
0.13062,0.304854,22,22,0
0.528571,0.370296,11,0,0
0.767744,0.873068,47,47,3
0.572127,0.756329,-1,-1,5
0.447999,0.114202,-1,-1,1
0.31535,0.796814,-1,-1,5
0.266678,0.636482,9,7,7
0.893799,0.698831,8,8,4
0.223968,0.134588,17,17,1
0.428699,0.278242,41,41,0
0.621037,0.182134,25,25,1
0.584099,0.364049,23,23,0
0.27934,0.457529,24,24,6
0.682164,0.905233,-1,-1,-1
0.90179,0.474299,2,4,4
0.415558,0.299574,48,48,0
0.848255,0.493325,2,4,4
0.705377,0.390376,-1,-1,3
0.626955,0.583548,3,3,7
0.084304,0.655979,50,50,7
0.828633,0.146699,6,2,2
0.906955,0.394711,31,31,4
0.583548,0.143854,25,25,1
0.190376,0.098871,17,17,1
0.505478,0.12004,20,20,1
0.539553,0.763487,-1,-1,5
0.523902,0.158226,20,20,1
0.235206,0.824045,-1,-1,5
0.39906,0.466238,26,6,6
0.818583,0.290113,13,13,4
0.623029,0.597781,3,3,7
0.878967,0.175656,6,2,2
0.8864,0.764106,8,8,4
0.059564,0.208118,16,1,1
0.395961,0.279339,-1,-1,0
0.202604,0.122774,17,17,1
0.522344,0.68188,3,3,7
0.528334,0.887431,27,5,5
0.09079,0.79908,-1,-1,5
0.381181,0.348786,28,28,0
0.636786,0.557732,3,3,7
0.943508,0.667492,-1,-1,-1
0.713753,0.733927,-1,-1,3
0.514735,0.676534,3,3,7
0.637981,0.550534,3,3,7
0.98227,0.223273,-1,-1,-1
0.080145,0.097078,29,29,1
0.066358,0.879929,39,39,5
0.74803,0.78432,-1,-1,3
0.040845,0.899082,39,39,5
0.427488,0.193812,33,33,1
0.859433,0.700875,-1,-1,4
0.350518,0.566329,1,1,7
0.568019,0.712882,3,3,7
0.458741,0.652341,-1,-1,7
0.776945,0.236362,5,5,4
0.387376,0.303492,48,48,0
0.278583,0.106256,17,17,1
0.889155,0.297353,-1,-1,4
0.137738,0.519092,-1,-1,7
0.450636,0.840384,-1,-1,5
0.39478,0.597635,1,1,7
0.564934,0.165835,20,20,1
0.798289,0.401315,-1,-1,3
0.471554,0.198607,20,20,1
0.347612,0.805056,-1,-1,5
0.849283,0.466049,-1,-1,4
0.265829,0.769007,30,30,5
0.879927,0.86048,18,18,4
0.204104,0.553896,9,7,7
0.404276,0.318499,28,28,0
0.182354,0.144729,16,1,1
0.841606,0.818471,18,18,4
0.0334,0.580431,-1,-1,7
0.878899,0.849847,18,18,4
0.871502,0.465534,2,4,4
0.108481,0.599758,9,7,7
0.352012,0.907504,42,42,5
0.823445,0.367179,13,13,4
0.609708,0.83784,-1,-1,5
0.652312,0.123838,25,25,1
0.802073,0.236412,5,5,4
0.235381,0.942539,-1,-1,5
0.500396,0.156035,20,20,1
0.559915,0.901586,27,5,5
0.462927,0.879798,27,5,5
0.357014,0.815974,-1,-1,5
0.764509,0.571005,-1,-1,3
0.916075,0.373918,31,31,4
0.591188,0.677125,3,3,7
0.537977,0.17436,20,20,1
0.557744,0.599972,3,3,7
0.422426,0.730334,-1,-1,5
0.813411,0.124047,6,2,2
0.546243,0.552748,12,12,7
0.169508,0.697708,-1,-1,7
0.543222,0.315551,11,0,0
0.195341,0.610572,9,7,7
0.214358,0.135073,17,17,1
0.941866,0.144073,32,32,4
0.113197,0.191398,16,1,1
0.070334,0.226969,16,1,1
0.41958,0.629033,-1,-1,7
0.090765,0.650115,-1,-1,7
