0.51185,0.821504,0,0,5
0.439465,0.378009,1,1,0
0.146872,0.690974,6,6,7
0.650581,0.124186,48,48,1
0.561704,0.141028,11,11,1
0.850035,0.601972,2,4,4
0.38745,0.783908,3,3,5
0.722993,0.496026,-1,-1,3
0.846229,0.816537,2,4,4
0.110682,0.229336,4,1,1
0.353209,0.602101,5,5,7
0.815626,0.409826,-1,-1,4
0.257794,0.649209,36,36,7
0.417045,0.547435,-1,-1,7
0.94515,0.269899,43,43,4
0.151253,0.810174,26,26,5
0.17161,0.69096,6,6,7
0.846576,0.159278,7,2,2
0.044399,0.653322,8,8,7
0.557843,0.902489,-1,-1,5
0.44282,0.565351,-1,-1,7
0.348597,0.349261,9,0,0
0.598167,0.854713,-1,-1,5
0.533525,0.116899,40,40,1
0.296876,0.150162,10,10,1
0.772295,0.410572,-1,-1,3
0.237741,0.850647,-1,-1,5
0.600637,0.143779,11,11,1
0.219413,0.802998,-1,-1,5
0.240806,0.316238,30,30,0
0.464941,0.936647,-1,-1,5
0.44816,0.538755,-1,-1,-1
0.359679,0.4668,22,6,6
0.861481,0.101525,-1,-1,2
0.212522,0.19812,12,12,1
0.137368,0.165172,4,1,1
0.209689,0.959762,-1,-1,-1
0.315796,0.183426,35,35,1
0.097538,0.078861,4,1,1
0.129353,0.305205,-1,-1,0
0.358551,0.801496,13,13,5
0.991253,0.824381,-1,-1,-1
0.40421,0.159904,14,14,1
0.385853,0.911447,15,15,5
0.540236,0.324692,16,16,0
0.166335,0.598478,17,17,7
0.164496,0.145527,4,1,1
0.387999,0.893021,15,15,5
0.859144,0.327339,18,18,4
0.375003,0.192649,14,14,1
0.844458,0.887609,38,38,4
0.540278,0.350553,16,16,0
0.123565,0.160139,4,1,1
0.247748,0.827101,-1,-1,5
0.641767,0.17792,11,11,1
0.575422,0.389546,19,19,0
0.434019,0.351402,1,1,0
0.603229,0.304391,41,41,0
0.827981,0.139096,7,2,2
0.312826,0.131522,10,10,1
0.818459,0.555958,-1,-1,4
0.225383,0.093929,-1,-1,1
0.655747,0.165774,11,11,1
0.444515,0.170845,14,14,1
0.74347,0.543188,-1,-1,3
0.403714,0.827828,53,53,5
0.621319,0.124,48,48,1
0.070529,0.179188,4,1,1
0.617678,0.595539,20,7,7
0.859364,0.675224,2,4,4
0.863958,0.572708,2,4,4
0.399011,0.566176,5,5,7
0.779719,0.251864,24,24,4
0.363774,0.583136,5,5,7
0.578308,0.549918,20,7,7
0.113986,0.690351,52,52,7
0.369706,0.504541,-1,-1,6
0.72176,0.499235,-1,-1,3
0.20202,0.771706,26,26,5
0.05162,0.573136,21,21,7
0.84724,0.625374,2,4,4
0.329866,0.935339,-1,-1,5
0.919696,0.343713,-1,-1,4
0.409301,0.507176,-1,-1,6
0.776024,0.176706,-1,-1,4
0.058801,0.897864,-1,-1,5
0.174193,0.144842,4,1,1
0.280501,0.200591,10,10,1
0.558183,0.829969,-1,-1,5
0.388944,0.499221,-1,-1,6
0.424106,0.894689,-1,-1,5
0.618833,0.889019,-1,-1,5
0.663035,0.626659,20,7,7
0.516757,0.606661,20,7,7
0.814567,0.039487,-1,-1,-1
0.360883,0.489492,-1,-1,6
0.951774,0.101769,-1,-1,4
0.887132,0.774744,2,4,4
0.699604,0.694541,-1,-1,3
0.5456,0.538104,20,7,7
0.395961,0.279339,9,0,0
0.303191,0.883478,23,23,5
0.149295,0.533,17,17,7
0.336427,0.466696,22,6,6
0.706188,0.867977,-1,-1,3
0.316511,0.898169,23,23,5
0.591469,0.656167,60,60,7
0.318338,0.323993,9,0,0
0.834066,0.73728,2,4,4
0.415878,0.402487,-1,-1,-1
0.784597,0.257645,24,24,4
0.139819,0.352386,-1,-1,0
0.222855,0.077313,-1,-1,1
0.103732,0.093066,4,1,1
0.415558,0.299574,9,0,0
0.781496,0.701009,-1,-1,3
0.159109,0.541932,17,17,7
0.519371,0.928682,25,25,5
0.259127,0.109254,10,10,1
0.370478,0.381118,9,0,0
0.125354,0.180205,4,1,1
0.293475,0.165489,10,10,1
0.181272,0.774584,26,26,5
0.62723,0.868755,-1,-1,5
0.057521,0.083885,4,1,1
0.107757,0.216501,4,1,1
0.578555,0.383198,19,19,0
0.420007,0.608334,5,5,7
0.899119,0.497904,31,31,4
0.034737,0.336513,63,63,0
0.738728,0.675264,-1,-1,3
0.372401,0.663247,56,56,5
0.427049,0.701127,56,56,5
0.874574,0.684624,2,4,4
0.246407,0.164692,-1,-1,1
0.323075,0.454875,22,6,6
0.749806,0.129294,27,27,4
0.450294,0.011136,-1,-1,-1
0.1668,0.224165,-1,-1,1
0.098826,0.763901,-1,-1,5
0.628819,0.798525,28,28,5
0.098921,0.344518,55,55,0
0.628787,0.385247,-1,-1,0
0.088036,0.103536,4,1,1
0.735865,0.434421,-1,-1,3
0.209265,0.648807,-1,-1,7
0.187224,0.681722,6,6,7
0.179423,0.166179,29,29,1
0.196961,0.148816,29,29,1
0.419529,0.185153,14,14,1
0.507216,0.264318,54,54,0
0.386809,0.148111,14,14,1
0.606314,0.912965,-1,-1,5
0.12197,0.078515,4,1,1
0.203216,0.611188,17,17,7
0.524609,0.589372,20,7,7
0.902521,0.644548,61,61,4
0.057453,0.902019,-1,-1,5
0.578892,0.544031,20,7,7
0.285151,0.180456,10,10,1
0.230747,0.336607,30,30,0
0.874115,0.322209,18,18,4
0.421501,0.736802,56,56,5
0.529996,0.115998,40,40,1
0.387376,0.303492,9,0,0
0.173452,0.542384,17,17,7
0.853114,0.572753,2,4,4
0.160029,0.813944,26,26,5
0.040845,0.899082,-1,-1,5
0.122298,0.693762,52,52,7
0.592393,0.794115,33,33,5
0.503368,0.779882,-1,-1,5
0.470151,0.158588,-1,-1,1
0.296082,0.373125,-1,-1,0
0.90242,0.501755,31,31,4
0.2992,0.886315,23,23,5
0.838567,0.78,2,4,4
0.349024,0.184087,14,14,1
0.434849,0.300087,32,32,0
0.595581,0.362242,49,49,0
0.064312,0.650412,8,8,7
0.320266,0.528995,-1,-1,-1
0.172086,0.882645,-1,-1,5
0.474714,0.137409,-1,-1,1
0.43865,0.104355,-1,-1,1
0.048594,0.663346,8,8,7
0.338909,0.707426,-1,-1,5
0.555656,0.114031,-1,-1,1
0.003013,0.868548,-1,-1,-1
0.419804,0.256052,9,0,0
0.76701,0.570019,-1,-1,3
0.639466,0.434002,-1,-1,-1
0.58324,0.807779,33,33,5
0.174574,0.639122,17,17,7
0.853695,0.714664,2,4,4
0.503433,0.639633,34,34,7
0.192672,0.541581,17,17,7
