0.539512,0.543249,45,45,7
0.611387,0.564492,18,18,7
0.56218,0.531986,41,41,7
0.881424,0.759936,0,4,4
0.429075,0.704299,23,23,5
0.887855,0.542774,7,7,4
0.651647,0.231221,-1,-1,0
0.647324,0.222955,-1,-1,0
0.197364,0.166628,24,24,1
0.756378,0.731715,-1,-1,3
0.903246,0.559555,7,7,4
0.921262,0.216798,-1,-1,4
0.267627,0.122508,1,1,1
0.242971,0.147988,1,1,1
0.94515,0.269899,-1,-1,4
0.516757,0.606661,52,52,7
0.068676,0.62548,2,7,7
0.709744,0.81992,-1,-1,3
0.142786,0.331393,42,42,0
0.451473,0.07528,-1,-1,-1
0.53234,0.882216,-1,-1,5
0.129037,0.146711,1,1,1
0.527794,0.187195,8,8,1
0.308226,0.487518,32,6,6
0.887774,0.354136,19,19,4
0.900724,0.445915,19,19,4
0.267725,0.50412,-1,-1,6
0.509905,0.860993,-1,-1,5
0.509165,0.568496,-1,-1,7
0.135763,0.362878,42,42,0
0.063888,0.12264,4,4,1
0.039456,0.228696,-1,-1,1
0.826927,0.782419,0,4,4
0.150494,0.657275,2,7,7
0.618643,0.668802,33,33,7
0.901302,0.380322,19,19,4
0.859991,0.692369,0,4,4
0.049859,0.56544,-1,-1,7
0.251053,0.929673,17,5,5
0.508947,0.354009,56,56,0
0.518068,0.80536,51,51,5
0.24717,0.633275,2,7,7
0.740462,0.131814,-1,-1,4
0.565317,0.855122,-1,-1,5
0.129237,0.347696,42,42,0
0.305062,0.584261,5,5,7
0.661823,0.647812,-1,-1,7
0.92945,0.63468,-1,-1,-1
0.850414,0.308075,35,35,4
0.935377,0.983264,-1,-1,-1
0.65983,0.659216,-1,-1,7
0.606515,0.253212,25,25,0
0.258037,0.89948,17,5,5
0.879557,0.817927,0,4,4
0.471554,0.198607,8,8,1
0.211584,0.128948,24,24,1
0.316843,0.468238,32,6,6
0.40126,0.37868,16,16,0
0.841891,0.129784,14,2,2
0.115188,0.694859,2,7,7
0.902567,0.402866,19,19,4
0.501586,0.126273,-1,-1,1
0.875591,0.482311,19,19,4
0.511469,0.309407,13,13,0
0.516191,0.861111,-1,-1,5
0.452547,0.284249,39,39,0
0.292131,0.716562,-1,-1,5
0.602079,0.611708,18,18,7
0.39478,0.597635,43,43,7
0.902719,0.641207,44,44,4
0.573135,0.144529,8,8,1
0.334624,0.291339,6,0,0
0.549888,0.914,-1,-1,5
0.15435,0.621353,2,7,7
0.378623,0.183351,40,40,1
0.257747,0.762325,-1,-1,5
0.150627,0.867313,-1,-1,5
0.814567,0.039487,-1,-1,-1
0.053755,0.595042,34,34,7
0.393223,0.689715,23,23,5
0.601014,0.297402,-1,-1,0
0.088268,0.621788,2,7,7
0.833266,0.635529,0,4,4
0.07006,0.627682,2,7,7
0.12844,0.645847,2,7,7
0.646532,0.311591,15,15,0
0.470151,0.158588,8,8,1
0.131476,0.102431,1,1,1
0.233079,0.859028,-1,-1,5
0.837555,0.839812,0,4,4
0.633521,0.120104,-1,-1,1
0.635617,0.601673,18,18,7
0.614755,0.061915,-1,-1,-1
0.141223,0.620934,2,7,7
0.062757,0.232967,1,1,1
0.864715,0.316419,35,35,4
0.440275,0.161216,8,8,1
0.895784,0.651962,44,44,4
0.836823,0.413847,19,19,4
0.377662,0.356424,-1,-1,0
0.272436,0.188984,1,1,1
0.879033,0.416113,19,19,4
0.729645,0.465941,-1,-1,3
0.860885,0.485772,-1,-1,4
0.750422,0.731104,-1,-1,3
0.318629,0.285779,6,0,0
0.650885,0.832445,30,30,5
0.208984,0.601633,2,7,7
0.584099,0.364049,-1,-1,0
0.870586,0.159887,14,2,2
0.096567,0.183426,1,1,1
0.606509,0.233026,25,25,0
0.784483,0.746327,-1,-1,3
0.605776,0.268788,25,25,0
0.181725,0.585522,2,7,7
0.628778,0.153409,-1,-1,1
0.823494,0.478904,-1,-1,4
0.83317,0.609193,7,7,4
0.439668,0.171572,8,8,1
0.607706,0.246807,25,25,0
0.507321,0.605727,52,52,7
0.11661,0.251896,-1,-1,-1
0.097207,0.599049,-1,-1,7
0.579699,0.700781,33,33,7
0.815377,0.339807,-1,-1,4
0.436324,0.168562,8,8,1
0.495829,0.548656,-1,-1,7
0.815141,0.385812,-1,-1,4
0.445037,0.792122,-1,-1,5
0.095111,0.573332,31,31,7
0.070112,0.135153,1,1,1
0.112623,0.159847,1,1,1
0.126976,0.355532,42,42,0
0.542219,0.561186,45,45,7
0.07081,0.087485,4,4,1
0.154318,0.549906,3,3,7
0.549224,0.15248,8,8,1
0.626878,0.572207,18,18,7
0.225468,0.566687,2,7,7
0.051204,0.082574,4,4,1
0.589383,0.608958,18,18,7
0.373788,0.797609,11,11,5
0.625079,0.796791,30,30,5
0.735865,0.434421,-1,-1,3
0.772701,0.152894,-1,-1,4
0.405432,0.626478,43,43,7
0.964039,0.137598,21,21,4
0.449968,0.310245,39,39,0
0.845397,0.959845,-1,-1,-1
0.526501,0.3024,13,13,0
0.539586,0.390866,-1,-1,0
0.546207,0.550433,45,45,7
0.858423,0.599699,7,7,4
0.424691,0.347487,16,16,0
0.864545,0.712591,0,4,4
0.845819,0.216002,-1,-1,2
0.645345,0.398329,-1,-1,0
0.147188,0.132099,1,1,1
0.121265,0.293918,-1,-1,0
0.606009,0.871219,59,59,5
0.067512,0.309824,20,20,0
0.54678,0.157979,8,8,1
0.829214,0.180315,14,2,2
0.271535,0.139889,1,1,1
0.477599,0.17048,8,8,1
0.397109,0.375087,16,16,0
0.033564,0.174767,-1,-1,1
0.598888,0.162831,8,8,1
0.524243,0.292348,13,13,0
0.148168,0.199856,1,1,1
0.175344,0.699492,-1,-1,7
0.569819,0.370485,-1,-1,0
0.567129,0.812499,-1,-1,5
0.321327,0.344127,-1,-1,0
0.856807,0.1848,14,2,2
0.856527,0.138682,14,2,2
0.319176,0.08268,1,1,-1
0.842778,0.404842,19,19,4
0.450035,0.162139,8,8,1
0.557747,0.842605,-1,-1,5
0.093386,0.863551,49,49,5
0.501148,0.148292,8,8,1
0.829999,0.696332,0,4,4
0.827337,0.356786,-1,-1,4
0.698265,0.765153,-1,-1,3
0.782626,0.656896,-1,-1,3
0.521181,0.329042,13,13,0
0.615522,0.549247,18,18,7
0.474947,0.823819,51,51,5
0.353894,0.606878,10,10,7
0.299059,0.737167,-1,-1,5
0.338053,0.167602,40,40,1
0.125996,0.936929,-1,-1,5
0.893364,0.567082,7,7,4
0.957879,0.188064,27,27,4
0.064312,0.650412,2,7,7
0.487391,0.250965,39,39,0
0.039668,0.149268,-1,-1,1
0.404341,0.109419,-1,-1,1
0.266879,0.200828,1,1,1
0.080219,0.308376,20,20,0
0.419246,0.726981,23,23,5
0.571944,0.295539,-1,-1,0
0.282153,0.932896,17,5,5
0.312246,0.819228,46,46,5
0.395961,0.279339,38,38,0
0.147971,0.565125,3,3,7
0.470859,0.377475,-1,-1,0
0.271265,0.728871,-1,-1,5
0.184046,0.832621,47,47,5
0.866981,0.562922,7,7,4
0.640613,0.799718,30,30,5
0.552424,0.264212,48,48,0
0.302895,0.563231,5,5,7
0.05362,0.785024,57,57,5
0.312045,0.773471,-1,-1,5
0.697984,0.849261,-1,-1,3
0.813783,0.174456,-1,-1,2
0.578892,0.544031,41,41,7
0.116698,0.566167,31,31,7
0.59714,0.595878,18,18,7
0.394368,0.939118,-1,-1,5
0.519801,0.145125,8,8,1
0.857019,0.732089,0,4,4
0.888662,0.425791,19,19,4
0.649809,0.876732,-1,-1,5
0.074324,0.825038,49,49,5
0.418304,0.171398,8,8,1
0.249613,0.904661,17,5,5
0.32958,0.853028,-1,-1,5
0.84637,0.809544,0,4,4
0.240587,0.031101,-1,-1,-1
0.264184,0.904092,17,5,5
0.22257,0.092289,24,24,1
0.328163,0.449875,32,6,6
0.629527,0.673184,33,33,7
0.479298,0.344889,16,16,0
0.218086,0.312101,50,50,0
0.264168,0.176847,1,1,1
0.047672,0.874755,-1,-1,5
0.452855,0.877016,-1,-1,5
0.559669,0.685275,33,33,7
0.603581,0.678998,33,33,7
0.068748,0.829513,49,49,5
0.157404,0.628219,2,7,7
0.203912,0.899127,-1,-1,5
0.486532,0.131689,-1,-1,1
0.616214,0.684209,33,33,7
0.058613,0.090753,4,4,1
0.662689,0.86496,-1,-1,5
0.166118,0.553127,3,3,7
0.933665,0.269082,-1,-1,4
0.201043,0.334454,-1,-1,0
0.309033,0.830038,46,46,5
0.569271,0.153673,8,8,1
0.492319,0.194638,8,8,1
0.31041,0.313699,-1,-1,0
0.199977,0.671955,-1,-1,7
0.403491,0.346144,16,16,0
0.506659,0.168167,8,8,1
0.721616,0.871478,-1,-1,3
0.38745,0.783908,11,11,5
0.531357,0.893866,-1,-1,5
0.628924,0.590635,18,18,7
0.901312,0.387433,19,19,4
0.853935,0.76984,0,4,4
0.18783,0.822595,47,47,5
0.725462,0.949064,-1,-1,-1
0.541742,0.892033,-1,-1,5
0.503368,0.779882,-1,-1,5
0.53374,0.143456,8,8,1
0.919865,0.159965,21,21,4
0.819407,0.564221,7,7,4
0.480915,0.621148,52,52,7
0.651059,0.320414,15,15,0
0.710407,0.98504,-1,-1,-1
0.576809,0.114958,8,8,1
0.106388,0.812828,-1,-1,5
0.41223,0.709412,23,23,5
0.372496,0.555313,-1,-1,7
0.038515,0.878278,-1,-1,5
0.191186,0.557478,-1,-1,7
0.081904,0.309452,20,20,0
0.86741,0.763264,0,4,4
0.360207,0.504953,-1,-1,6
0.046791,0.227318,-1,-1,1
0.072128,0.569656,-1,-1,7
0.849119,0.177021,14,2,2
0.56797,0.249304,48,48,0
0.493635,0.864819,-1,-1,5
0.296709,0.291918,6,0,0
0.877794,0.795249,0,4,4
0.310557,0.930209,-1,-1,5
0.865597,0.746962,0,4,4
0.772295,0.410572,-1,-1,3
0.049797,0.647979,2,7,7
0.249289,0.916755,17,5,5
0.358298,0.178438,40,40,1
0.779576,0.477395,-1,-1,3
0.036072,0.208595,-1,-1,1
0.318491,0.449871,32,6,6
0.853427,0.712911,0,4,4
0.128052,0.533901,3,3,7
0.529996,0.115998,-1,-1,1
0.752029,0.627445,-1,-1,3
0.890357,0.436948,19,19,4
0.219413,0.802998,-1,-1,5
0.909519,0.392812,19,19,4
0.060075,0.600372,34,34,7
0.130331,0.543699,3,3,7
0.500433,0.158687,8,8,1
0.83381,0.655925,0,4,4
0.632787,0.179664,-1,-1,1
0.986583,0.378513,-1,-1,-1
0.743748,0.53392,-1,-1,3
0.237289,0.643372,2,7,7
0.876626,0.585941,7,7,4
0.44596,0.114894,-1,-1,1
0.540332,0.51792,-1,-1,7
0.22805,0.636247,2,7,7
0.414853,0.292767,38,38,0
0.410725,0.628645,43,43,7
0.817112,0.841666,-1,-1,4
0.209689,0.959762,-1,-1,-1
0.399338,0.694026,23,23,5
0.115797,0.08192,1,1,1
0.274312,0.748381,-1,-1,5
0.779891,0.623113,-1,-1,3
0.076045,0.166336,1,1,1
0.153377,0.321299,-1,-1,0
0.813273,0.653054,0,4,4
0.522354,0.766454,-1,-1,5
0.094694,0.925722,55,55,5
0.277647,0.872292,17,5,5
0.581699,0.235459,25,25,0
0.817273,0.533955,-1,-1,4
0.20904,0.899967,-1,-1,5
0.924301,0.145499,21,21,4
0.546435,0.174031,8,8,1
0.047829,0.633329,2,7,7
0.297311,0.459873,32,6,6
0.49462,0.932224,-1,-1,5
0.485881,0.905426,-1,-1,5
0.519852,0.114271,-1,-1,1
0.642542,0.893292,-1,-1,5
0.813269,0.63492,-1,-1,4
0.420007,0.608334,43,43,7
0.874842,0.328264,35,35,4
0.889509,0.602736,9,9,4
0.841606,0.818471,0,4,4
0.606265,0.589256,18,18,7
0.831927,0.646741,0,4,4
0.62018,0.901913,-1,-1,5
0.685521,0.738017,-1,-1,3
0.747934,0.599205,-1,-1,3
0.602161,0.878609,59,59,5
0.706188,0.867977,-1,-1,3
0.101606,0.171899,1,1,1
0.897478,0.768391,0,4,4
0.813046,0.703536,0,4,4
0.645,0.148438,-1,-1,1
0.526118,0.566784,45,45,7
0.365617,0.592311,10,10,7
0.569681,0.710249,33,33,7
0.483124,0.259007,39,39,0
0.160577,0.349522,-1,-1,0
0.417069,0.270494,-1,-1,0
0.312807,0.452376,32,6,6
0.181301,0.817828,47,47,5
0.606863,0.671238,33,33,7
0.202581,0.820393,47,47,5
0.90179,0.474299,29,29,4
0.281637,0.319981,-1,-1,0
0.406291,0.695739,23,23,5
0.202862,0.600522,2,7,7
0.325529,0.449861,32,6,6
0.403964,0.586809,43,43,7
0.524187,0.942941,-1,-1,5
0.558183,0.829969,-1,-1,5
0.644163,0.283224,15,15,0
0.812452,0.252619,12,12,4
0.227711,0.140249,1,1,1
0.670833,0.609344,-1,-1,7
0.583678,0.93588,26,26,5
0.153524,0.590195,2,7,7
0.18703,0.620624,2,7,7
0.034357,0.841586,-1,-1,5
0.883947,0.241974,-1,-1,-1
0.123062,0.101221,1,1,1
0.778409,0.703327,-1,-1,3
0.423665,0.7068,23,23,5
0.854469,0.692602,0,4,4
0.173288,0.663247,2,7,7
0.662338,0.532228,-1,-1,-1
0.414963,0.171021,8,8,1
0.044517,0.641781,2,7,7
0.382489,0.59732,10,10,7
0.861988,0.432494,19,19,4
0.092706,0.630139,2,7,7
0.855473,0.451306,19,19,4
0.164496,0.145527,-1,-1,1
0.316768,0.906405,-1,-1,5
0.807599,0.283864,12,12,4
0.375191,0.202758,40,40,1
0.093386,0.933541,55,55,5
0.207091,0.281174,50,50,0
0.14355,0.529176,3,3,7
0.574468,0.926946,26,26,5
0.408325,0.709842,23,23,5
0.558288,0.698859,33,33,7
0.865573,0.566807,7,7,4
0.645662,0.26192,-1,-1,0
0.584514,0.853849,-1,-1,5
0.243151,0.653068,2,7,7
0.336298,0.859,-1,-1,5
0.836432,0.136536,14,2,2
0.892853,0.851666,22,22,4
0.860279,0.624553,7,7,4
0.316763,0.113148,1,1,1
0.539224,0.666936,33,33,7
0.442627,0.572765,-1,-1,7
0.900906,0.619195,9,9,4
0.311187,0.811381,46,46,5
0.170158,0.156016,-1,-1,1
0.314665,0.794969,46,46,5
0.260033,0.359228,-1,-1,0
0.280422,0.220409,1,1,1
0.742404,0.396433,-1,-1,3
0.872091,0.881299,53,53,4
0.088134,0.558332,31,31,7
0.349591,0.369099,-1,-1,0
0.839486,0.496191,-1,-1,4
0.589932,0.814769,-1,-1,5
0.267327,0.928089,17,5,5
0.209153,0.970179,-1,-1,-1
0.496042,0.820473,51,51,5
0.47233,0.336965,16,16,0
0.87463,0.456842,19,19,4
0.257004,0.568944,2,7,7
0.524694,0.349555,13,13,0
0.650692,0.142944,-1,-1,1
0.509832,0.631753,52,52,7
0.795373,0.260506,12,12,4
0.042483,0.320318,-1,-1,0
0.204246,0.297485,50,50,0
0.337951,0.6752,-1,-1,5
0.17107,0.786802,-1,-1,5
0.167325,0.149442,-1,-1,1
0.631537,0.240729,-1,-1,0
0.384409,0.726734,23,23,5
0.038843,0.66284,2,7,7
0.528334,0.887431,-1,-1,5
0.086324,0.627678,2,7,7
0.829683,0.080346,-1,-1,2
0.584837,0.176849,8,8,1
0.739458,0.144656,-1,-1,4
0.322351,0.613513,5,5,7
0.862875,0.190744,14,2,2
0.627609,0.123421,-1,-1,1
0.241426,0.01336,-1,-1,-1
0.21773,0.290795,50,50,0
0.357613,0.45624,32,6,6
0.602452,0.925753,26,26,5
0.839833,0.144551,14,2,2
0.88334,0.265624,-1,-1,-1
0.130086,0.60576,2,7,7
0.173604,0.347532,-1,-1,0
0.391728,0.180628,40,40,1
0.639705,0.564732,18,18,7
0.637868,0.816565,30,30,5
0.708856,0.489925,-1,-1,3
0.494024,0.283821,13,13,0
0.365406,0.829249,-1,-1,5
0.253727,0.824287,-1,-1,5
0.165843,0.822162,47,47,5
0.108355,0.926372,-1,-1,5
0.606006,0.168064,8,8,1
0.52474,0.180816,8,8,1
0.468554,0.184736,8,8,1
0.468709,0.872416,-1,-1,5
0.096774,0.837464,49,49,5
0.416259,0.808485,11,11,5
0.812991,0.851922,-1,-1,4
0.058973,0.103515,4,4,1
0.497869,0.113515,-1,-1,1
0.600637,0.143779,8,8,1
0.871502,0.465534,19,19,4
0.306551,0.562452,5,5,7
0.577986,0.163412,8,8,1
0.851763,0.871955,53,53,4
0.70499,0.497779,-1,-1,3
0.507878,0.170572,8,8,1
0.234334,0.798788,-1,-1,5
0.237505,0.593151,2,7,7
0.444732,0.171887,8,8,1
0.059576,0.16816,1,1,1
0.186906,0.628809,2,7,7
0.809978,0.152927,-1,-1,2
0.592413,0.242687,25,25,0
0.085033,0.306734,20,20,0
0.046322,0.116906,4,4,1
0.397668,0.858049,-1,-1,5
0.148288,0.096435,1,1,1
0.573137,0.572645,41,41,7
0.889964,0.383856,19,19,4
0.184895,0.323306,-1,-1,0
0.200754,0.656433,-1,-1,7
0.192453,0.219353,1,1,1
0.878276,0.544986,7,7,4
0.243482,0.197016,1,1,1
0.458189,0.265202,39,39,0
0.878079,0.479911,19,19,4
0.105165,0.766221,-1,-1,5
0.758039,0.436424,-1,-1,3
0.088036,0.103536,4,4,1
0.887187,0.660739,44,44,4
0.580154,0.528687,41,41,7
0.363783,0.107066,-1,-1,1
