0.54286,0.108289,-1,-1,1
0.122437,0.862155,-1,-1,5
0.279137,0.316894,0,0,0
0.311076,0.326711,0,0,0
0.650658,0.387689,-1,-1,0
0.823512,0.044073,-1,-1,-1
0.885443,0.846268,25,25,4
0.854196,0.759139,1,1,4
0.755073,0.828922,-1,-1,3
0.162065,0.182814,9,9,1
0.338524,0.619386,24,24,7
0.370078,0.772569,2,2,5
0.485553,0.766579,-1,-1,5
0.607386,0.689101,19,19,7
0.40681,0.616038,3,3,7
0.2184,0.624299,4,7,7
0.247606,0.128871,5,1,1
0.244963,0.587024,4,7,7
0.448681,0.295299,-1,-1,0
0.078027,0.6648,4,7,7
0.827337,0.356786,-1,-1,4
0.74347,0.543188,6,6,3
0.741835,0.320619,-1,-1,-1
0.84724,0.625374,7,4,4
0.885353,0.484624,8,8,4
0.740964,0.178224,-1,-1,4
0.27736,0.2708,43,43,0
0.521181,0.329042,42,42,0
0.887187,0.660739,7,4,4
0.455612,0.734736,-1,-1,5
0.416486,0.137184,44,44,1
0.15536,0.204071,9,9,1
0.223793,0.368746,-1,-1,0
0.035616,0.578732,4,7,7
0.880504,0.880393,-1,-1,4
0.236616,0.343819,-1,-1,0
0.197319,0.819958,33,33,5
0.899878,0.535671,10,10,4
0.302534,0.503784,-1,-1,6
0.250354,0.137106,5,1,1
0.22194,0.183122,5,1,1
0.052276,0.105586,11,11,1
0.252748,0.835567,-1,-1,5
0.815167,0.352506,-1,-1,4
0.45466,0.111047,-1,-1,1
0.359722,0.305581,37,37,0
0.422722,0.603536,3,3,7
0.054219,0.02716,-1,-1,-1
0.511414,0.747275,-1,-1,5
0.870142,0.869593,25,25,4
0.131246,0.300946,12,12,0
0.506659,0.168167,13,13,1
0.83341,0.687642,7,4,4
0.750422,0.731104,-1,-1,3
0.410272,0.816202,-1,-1,5
0.334117,0.377085,35,35,0
0.817071,0.330835,-1,-1,4
0.358427,0.45656,14,14,6
0.621496,0.558115,15,15,7
0.434689,0.203649,28,28,1
0.56218,0.531986,15,15,7
0.494137,0.564242,15,15,7
0.207302,0.117939,47,47,1
0.165843,0.822162,-1,-1,5
0.91916,0.060289,-1,-1,-1
0.155026,0.56436,4,7,7
0.950296,0.172078,16,16,4
0.523243,0.93184,-1,-1,5
0.208514,0.627696,4,7,7
0.303658,0.173089,5,1,1
0.058422,0.567932,4,7,7
0.285842,0.875713,17,5,5
0.841606,0.818471,30,30,4
0.79504,0.873892,-1,-1,3
0.370098,0.193078,5,1,1
0.629527,0.673184,19,19,7
0.36224,0.316791,37,37,0
0.182422,0.226621,-1,-1,1
0.114896,0.119736,11,11,1
0.214358,0.135073,-1,-1,1
0.122748,0.162845,11,11,1
0.630529,0.544108,15,15,7
0.568496,0.572125,15,15,7
0.843849,0.502419,-1,-1,4
0.512742,0.589045,18,18,7
0.583435,0.696327,19,19,7
0.646406,0.129598,13,13,1
0.853459,0.603831,7,4,4
0.049976,0.115358,11,11,1
0.943058,0.255099,20,20,4
0.358551,0.801496,2,2,5
0.9748,0.130816,-1,-1,4
0.130176,0.637631,4,7,7
0.662689,0.86496,-1,-1,5
0.33941,0.727496,-1,-1,5
0.812869,0.772972,1,1,4
0.277647,0.872292,17,5,5
0.545977,0.634635,19,19,7
0.897465,0.432355,21,21,4
0.639466,0.434002,-1,-1,-1
0.488396,0.875287,-1,-1,5
0.559332,0.549984,15,15,7
0.317322,0.768854,-1,-1,5
0.35726,0.460791,14,14,6
0.766767,0.428569,-1,-1,3
0.902521,0.644548,-1,-1,4
0.503423,0.639026,19,19,7
0.263678,0.593673,4,7,7
0.345469,0.122852,-1,-1,1
0.805742,0.294918,22,22,4
0.561478,0.805492,-1,-1,5
0.55122,0.569348,15,15,7
0.351978,0.501369,53,53,6
0.136977,0.084616,11,11,1
0.085895,0.228315,27,27,1
0.110751,0.676355,4,7,7
