0.820853,0.175767,23,23,2
0.516334,0.650235,0,0,7
0.248197,0.930934,-1,-1,5
0.735245,0.386673,-1,-1,3
0.312951,0.126414,1,1,1
0.529996,0.115998,2,2,1
0.630043,0.383772,3,3,0
0.893757,0.602416,4,4,4
0.833058,0.333929,5,4,4
0.182678,0.185473,-1,-1,1
0.606194,0.244915,-1,-1,0
0.78324,0.480198,-1,-1,3
0.865036,0.575974,4,4,4
0.598485,0.350019,6,6,0
0.864715,0.316419,5,4,4
0.211981,0.594659,7,7,7
0.12223,0.109242,8,8,1
0.159458,0.540169,9,9,7
0.120856,0.615409,7,7,7
0.139658,0.312313,-1,-1,0
0.088719,0.654896,7,7,7
0.877976,0.844296,10,10,4
0.235636,0.154901,1,1,1
0.150567,0.566595,9,9,7
0.482391,0.337762,11,11,0
0.845092,0.783555,12,12,4
0.841273,0.503238,35,35,4
0.404788,0.771268,13,13,5
0.126213,0.085885,8,8,1
0.575833,0.145786,14,14,1
0.141003,0.618423,7,7,7
0.396078,0.099595,1,1,1
0.16679,0.096788,-1,-1,1
0.33519,0.359134,15,15,0
0.177358,0.184101,-1,-1,1
0.438327,0.10904,2,2,1
0.40126,0.37868,-1,-1,0
0.738082,0.451108,-1,-1,3
0.272023,0.283409,-1,-1,0
0.527717,0.125941,2,2,1
0.3444,0.595127,7,7,7
0.7198,0.622878,-1,-1,3
0.777032,0.651765,-1,-1,3
0.604976,0.644885,0,0,7
0.897894,0.591574,4,4,4
0.658692,0.615271,0,0,7
0.298944,0.360082,-1,-1,0
0.343423,0.44956,-1,-1,6
0.595253,0.53452,0,0,7
0.891071,0.68928,16,16,4
0.215784,0.894045,31,31,5
0.779342,0.635315,-1,-1,3
0.533835,0.129056,2,2,1
0.597404,0.894322,-1,-1,5
0.570885,0.619711,0,0,7
0.422426,0.730334,29,29,5
0.883695,0.823461,10,10,4
0.047006,0.599304,9,9,7
0.209177,0.625111,7,7,7
0.263961,0.629598,7,7,7
0.433014,0.350551,17,17,0
0.40736,0.620198,7,7,7
0.758293,0.536038,-1,-1,3
0.3566,0.691593,18,18,5
0.041306,0.164941,-1,-1,1
0.4818,0.195847,2,2,1
0.566781,0.381195,-1,-1,0
0.886164,0.631791,-1,-1,4
0.293475,0.165489,1,1,1
0.529633,0.758624,-1,-1,5
0.546445,0.338831,6,6,0
0.682878,0.619259,0,0,-1
0.893799,0.698831,16,16,4
0.581669,0.312421,6,6,0
0.366712,0.339482,15,15,0
0.940645,0.284873,-1,-1,4
0.535455,0.345591,6,6,0
0.837217,0.568776,4,4,4
0.325663,0.610506,7,7,7
0.676206,0.871922,-1,-1,5
0.832304,0.796398,12,12,4
0.13461,0.691146,7,7,7
0.500396,0.156035,2,2,1
0.191102,0.880464,31,31,5
0.38745,0.783908,13,13,5
0.393928,0.268089,32,32,0
0.454813,0.135911,2,2,1
0.624711,0.806195,-1,-1,5
0.627622,0.904802,33,33,5
0.552142,0.255294,19,19,0
0.186174,0.772155,-1,-1,5
0.43865,0.104355,2,2,1
0.452658,0.858101,20,5,5
0.845685,0.311031,5,4,4
0.12043,0.810692,-1,-1,5
0.655193,0.659388,0,0,7
0.640771,0.642965,0,0,7
0.53327,0.826508,-1,-1,5
0.646347,0.396793,3,3,0
0.352466,0.367529,15,15,0
0.886296,0.699002,16,16,4
0.853488,0.899739,-1,-1,4
0.493029,0.659779,0,0,7
0.565317,0.855122,-1,-1,5
0.142294,0.657082,7,7,7
0.123355,0.186482,8,8,1
0.591045,0.815642,-1,-1,5
0.455134,0.595901,46,46,7
0.383918,0.867487,-1,-1,5
0.536717,0.856751,20,5,5
0.419801,0.602529,7,7,7
0.633521,0.120104,14,14,1
0.503347,0.137054,2,2,1
0.291896,0.44512,38,38,6
0.188483,0.336341,-1,-1,0
0.864545,0.712591,-1,-1,4
0.127065,0.605089,7,7,7
0.092194,0.179889,8,8,1
0.228797,0.029087,-1,-1,-1
0.63325,0.827395,-1,-1,5
0.098977,0.875508,-1,-1,5
0.096285,0.315807,21,21,0
0.435807,0.876772,20,5,5
0.385003,0.152456,1,1,1
0.607706,0.246807,48,48,0
0.517819,0.859461,20,5,5
0.887147,0.551798,4,4,4
0.89624,0.696793,16,16,4
0.664311,0.652671,0,0,7
0.532325,0.573468,-1,-1,7
0.945935,0.258918,-1,-1,4
0.16156,0.568588,9,9,7
0.639705,0.564732,0,0,7
0.093725,0.55028,9,9,7
0.840095,0.573064,4,4,4
0.662181,0.586638,0,0,7
0.594574,0.649336,0,0,7
0.345681,0.796278,-1,-1,5
0.379068,0.335711,15,15,0
0.854089,0.412586,-1,-1,4
0.089758,0.600753,9,9,7
0.067865,0.883955,-1,-1,5
0.444465,0.313026,-1,-1,0
0.983788,0.370529,-1,-1,-1
0.885443,0.846268,10,10,4
0.702758,0.740122,-1,-1,3
0.382068,0.132871,1,1,1
0.720481,0.714729,-1,-1,3
0.573688,0.289784,6,6,0
0.820171,0.753289,12,12,4
0.95098,0.205904,22,22,4
0.445315,0.338129,17,17,0
0.77135,0.551918,-1,-1,3
0.31957,0.168904,1,1,1
0.251938,0.649647,7,7,7
0.423905,0.766732,13,13,5
0.482544,0.621296,0,0,7
0.211114,0.818631,39,39,5
0.471554,0.198607,-1,-1,1
0.15536,0.204071,-1,-1,1
0.22257,0.092289,-1,-1,1
0.056037,0.200828,8,8,1
0.836371,0.154391,23,23,2
0.556662,0.873831,-1,-1,5
0.548807,0.629694,0,0,7
0.613673,0.589214,0,0,7
0.832207,0.852536,42,42,4
0.866981,0.562922,4,4,4
0.732659,0.794861,-1,-1,3
0.44881,0.872668,20,5,5
0.881325,0.479475,49,49,4
0.56105,0.173856,24,24,1
0.562676,0.310108,6,6,0
0.611475,0.183487,-1,-1,1
0.573135,0.144529,14,14,1
0.128817,0.290014,21,21,0
0.192672,0.541581,-1,-1,7
0.428069,0.172275,25,25,1
0.403652,0.109367,1,1,1
0.252967,0.271245,-1,-1,0
0.511914,0.253572,26,26,0
0.363905,0.842019,-1,-1,5
0.504692,0.300659,26,26,0
0.84463,0.567802,4,4,4
0.291141,0.182146,1,1,1
0.247748,0.827101,-1,-1,5
0.902899,0.741092,-1,-1,4
0.506958,0.389774,-1,-1,0
0.425787,0.471633,-1,-1,6
0.593253,0.861245,33,33,5
0.626253,0.372482,3,3,0
0.365347,0.779753,-1,-1,5
0.57713,0.643673,0,0,7
0.101017,0.177821,8,8,1
0.78421,0.836911,-1,-1,3
0.257715,0.154165,1,1,1
0.275963,0.653005,7,7,7
0.819006,0.772409,12,12,4
0.032406,0.108412,8,8,1
0.115515,0.204398,8,8,1
0.094315,0.325953,21,21,0
0.211675,0.629071,7,7,7
0.800676,0.943706,-1,-1,-1
0.50599,0.646026,0,0,7
0.826721,0.577301,4,4,4
0.490443,0.176442,2,2,1
0.60741,0.214365,-1,-1,-1
0.321554,0.169435,1,1,1
0.314214,0.27796,32,32,0
0.323227,0.616972,7,7,7
0.855473,0.451306,49,49,4
0.120655,0.700252,7,7,7
0.289147,0.168431,1,1,1
0.849686,0.317946,5,4,4
0.053735,0.910329,27,27,5
0.434376,0.185141,25,25,1
0.068367,0.839127,28,28,5
0.434019,0.351402,17,17,0
0.588573,0.573784,0,0,7
0.398401,0.115861,1,1,1
0.370098,0.193078,1,1,1
0.525663,0.29012,26,26,0
0.427574,0.192061,25,25,1
0.456663,0.044588,-1,-1,-1
0.816158,0.443339,45,45,4
0.868971,0.385449,5,4,4
0.358551,0.801496,-1,-1,5
0.876626,0.585941,4,4,4
0.158506,0.660433,7,7,7
0.172541,0.656899,7,7,7
0.233452,0.793845,-1,-1,5
0.150033,0.438346,-1,-1,-1
0.858065,0.196673,23,23,2
0.314563,0.196567,1,1,1
0.029624,0.124527,8,8,1
0.922727,0.163758,22,22,4
0.126076,0.628802,7,7,7
0.439781,0.714179,29,29,5
0.837609,0.456984,45,45,4
0.282153,0.932896,-1,-1,5
0.203531,0.194572,1,1,1
0.832226,0.483219,47,47,4
0.327801,0.369473,15,15,0
0.109909,0.178405,8,8,1
0.330555,0.719972,-1,-1,5
0.592033,0.569153,0,0,7
0.546042,0.269482,19,19,0
0.241291,0.193031,1,1,1
0.917694,0.601656,4,4,-1
0.209265,0.648807,7,7,7
0.294541,0.567249,7,7,7
0.51035,0.270614,26,26,0
0.097833,0.106035,8,8,1
0.265325,0.790605,-1,-1,5
0.445396,0.735254,29,29,5
0.880545,0.31128,5,4,4
0.457194,0.196325,25,25,1
0.310197,0.184529,1,1,1
0.267725,0.50412,-1,-1,6
0.140361,0.316675,-1,-1,0
0.365525,0.917391,-1,-1,5
0.240806,0.316238,-1,-1,0
0.719565,0.585285,-1,-1,3
0.36016,0.107925,1,1,1
0.821839,0.741325,-1,-1,4
0.814705,0.296661,5,4,4
0.567767,0.642581,0,0,7
0.894258,0.351842,5,4,4
0.023429,0.620711,9,9,7
0.329403,0.604205,7,7,7
0.813676,0.339468,5,4,4
0.200449,0.152793,30,30,1
0.643881,0.126019,14,14,1
0.223596,0.961951,-1,-1,-1
0.762246,0.390186,-1,-1,3
0.422499,0.373459,17,17,0
0.824299,0.887381,-1,-1,4
0.558427,0.612659,0,0,7
0.199891,0.883944,31,31,5
0.02763,0.418812,-1,-1,-1
0.77744,0.423967,-1,-1,3
0.646547,0.392447,3,3,0
0.854299,0.749579,12,12,4
0.943645,0.196593,22,22,4
0.339214,0.354527,15,15,0
0.379099,0.262395,32,32,0
0.847606,0.376751,5,4,4
0.335669,0.746033,-1,-1,5
0.330006,0.558584,7,7,7
0.351978,0.501369,-1,-1,6
0.838422,0.880007,42,42,4
0.814796,0.592901,4,4,4
0.078027,0.6648,7,7,7
0.608157,0.639181,0,0,7
0.885787,0.157784,23,23,2
0.268171,0.496214,-1,-1,6
0.298124,0.104056,1,1,1
0.212765,0.68368,7,7,7
0.122837,0.924682,-1,-1,5
0.419637,0.169271,25,25,1
0.152341,0.584727,9,9,7
0.847458,0.899289,-1,-1,4
0.144055,0.705616,7,7,7
0.422632,0.691169,29,29,5
0.074722,0.291179,21,21,0
0.809978,0.152927,-1,-1,2
0.277699,0.171871,1,1,1
0.167823,0.94132,-1,-1,5
0.80085,0.313831,5,4,4
0.942147,0.195767,22,22,4
0.125095,0.547033,9,9,7
0.628285,0.720391,-1,-1,-1
0.619223,0.676605,0,0,7
0.836022,0.667304,16,16,4
0.501269,0.360864,-1,-1,0
0.883046,0.655673,16,16,4
0.856665,0.330207,5,4,4
0.965288,0.150635,-1,-1,4
0.781237,0.596551,37,37,3
0.208196,0.17068,1,1,1
0.810308,0.946798,-1,-1,-1
0.473894,0.622068,0,0,7
0.151223,0.892635,-1,-1,5
0.472072,0.280847,26,26,0
0.07944,0.682647,-1,-1,7
0.401132,0.751007,13,13,5
0.645776,0.142847,14,14,1
0.605229,0.549094,0,0,7
0.123062,0.101221,8,8,1
0.275886,0.639656,7,7,7
0.547235,0.332701,6,6,0
0.34944,0.264842,32,32,0
0.378623,0.183351,1,1,1
0.819407,0.564221,4,4,4
0.28725,0.446906,38,38,6
0.242106,0.660894,7,7,7
0.575127,0.305374,6,6,0
0.235699,0.168169,1,1,1
0.89978,0.3194,5,4,4
0.405153,0.122478,1,1,1
0.104629,0.640045,7,7,7
0.285511,0.93396,-1,-1,5
0.609124,0.868859,33,33,5
0.300094,0.471784,38,38,6
0.885971,0.178529,23,23,2
0.957879,0.188064,22,22,4
0.596364,0.394581,-1,-1,0
0.175955,0.613089,7,7,7
0.146646,0.519784,9,9,7
0.833442,0.848854,42,42,4
0.315318,0.436318,38,38,6
0.883181,0.558529,4,4,4
0.264187,0.161205,1,1,1
0.191947,0.607447,7,7,7
0.866442,0.102704,-1,-1,2
0.578892,0.544031,0,0,7
0.50098,0.336165,11,11,0
0.47939,0.335129,11,11,0
0.849905,0.318221,5,4,4
0.715371,0.270454,-1,-1,-1
0.166118,0.553127,9,9,7
0.144331,0.583499,9,9,7
0.635085,0.313346,34,34,0
0.836443,0.502108,35,35,4
0.31742,0.262374,-1,-1,0
0.813269,0.63492,-1,-1,4
0.462522,0.14964,-1,-1,1
0.152879,0.560473,9,9,7
0.814678,0.688052,16,16,4
0.537791,0.178769,24,24,1
0.929292,0.145228,22,22,4
0.296603,0.901875,-1,-1,5
0.830741,0.805831,12,12,4
