0.575606,0.526322,17,17,7
0.498096,0.335753,28,28,0
0.699604,0.694541,-1,-1,3
0.191498,0.865341,32,32,5
0.636168,0.3068,21,21,0
0.472072,0.280847,33,33,0
0.17321,0.871398,32,32,5
0.845036,0.347652,-1,-1,4
0.852797,0.614546,16,16,4
0.134635,0.651094,14,14,7
0.187058,0.326285,-1,-1,0
0.367496,0.572195,11,7,7
0.206696,0.676675,22,22,7
0.817112,0.841666,8,4,4
0.863606,0.547144,16,16,4
0.194727,0.874282,32,32,5
0.07944,0.682647,14,14,7
0.046176,0.790118,-1,-1,5
0.491391,0.664115,11,7,7
0.381414,0.451602,42,42,6
0.092911,0.67948,14,14,7
0.543965,0.175056,18,18,1
0.414967,0.885638,7,7,5
0.78262,0.265372,26,26,4
0.423905,0.766732,-1,-1,5
0.50604,0.824619,51,51,5
0.546042,0.269482,-1,-1,0
0.880073,0.134725,13,2,2
0.467999,0.599395,-1,-1,7
0.78541,0.28448,-1,-1,4
0.108294,0.558984,34,34,7
0.620875,0.883925,49,49,5
0.101017,0.177821,0,0,1
0.391681,0.354113,25,25,0
0.426812,0.812593,-1,-1,5
0.801784,0.323094,31,31,4
0.39379,0.912544,52,52,5
0.507498,0.594522,39,39,7
0.59984,0.685904,11,7,7
0.601083,0.113991,45,45,1
0.743165,0.721581,-1,-1,3
0.186917,0.776094,-1,-1,5
0.039456,0.228696,36,36,1
0.535115,0.355586,4,4,0
0.969834,0.131031,5,5,4
0.285242,0.134579,9,1,1
0.770566,0.228593,26,26,4
0.905981,0.329656,-1,-1,4
0.275965,0.277508,19,19,0
0.588953,0.600358,17,17,7
0.744207,0.108936,-1,-1,4
0.650692,0.142944,45,45,1
0.412492,0.827325,-1,-1,5
0.400941,0.189741,-1,-1,1
0.260033,0.359228,-1,-1,0
0.134479,0.701019,14,14,7
0.10454,0.571339,34,34,7
0.309702,0.501974,-1,-1,6
0.574337,0.248927,-1,-1,0
0.236771,0.671113,22,22,7
0.969042,0.11036,5,5,4
0.313898,0.069374,-1,-1,-1
0.948722,0.134424,5,5,4
0.575846,0.580532,17,17,7
0.43555,0.819466,-1,-1,5
0.398181,0.129976,24,24,1
0.715125,0.692908,-1,-1,3
0.154571,0.621774,14,14,7
0.654636,0.836727,-1,-1,5
0.771528,0.551793,-1,-1,3
0.078567,0.161859,0,0,1
0.176935,0.306678,-1,-1,0
0.302414,0.897388,35,35,5
0.666141,0.80056,-1,-1,5
0.92976,0.172459,5,5,4
0.573137,0.572645,17,17,7
0.183794,0.294887,-1,-1,0
0.263108,0.171405,9,1,1
0.615073,0.368101,44,44,0
0.558017,0.681929,11,7,7
0.127183,0.55776,34,34,7
0.515505,0.181626,18,18,1
0.701082,0.724179,-1,-1,3
0.266866,0.175012,9,1,1
0.201204,0.316153,15,15,0
0.95523,0.844572,-1,-1,-1
0.056082,0.238485,36,36,1
0.550902,0.851148,-1,-1,5
0.288344,0.482082,-1,-1,6
0.778632,0.257725,26,26,4
0.965801,0.144701,5,5,4
0.286193,0.098026,48,48,1
0.387153,0.781054,30,30,5
0.093528,0.597466,14,14,7
0.279771,0.633967,3,3,7
0.861735,0.684372,-1,-1,4
0.584495,0.349249,44,44,0
0.111583,0.177828,0,0,1
0.447548,0.733915,-1,-1,5
0.819109,0.146268,13,2,2
0.319983,0.315532,19,19,0
0.942178,0.146139,5,5,4
0.239443,0.301122,15,15,0
0.94642,0.251522,5,5,4
0.951396,0.112962,5,5,4
0.594574,0.649336,17,17,7
0.066358,0.879929,-1,-1,5
0.314599,0.581273,10,10,7
0.105017,0.217056,0,0,1
0.540397,0.822536,-1,-1,5
0.253137,0.831953,-1,-1,5
0.256283,0.879708,37,37,5
0.547426,0.387713,-1,-1,0
0.59376,0.900111,-1,-1,5
0.150567,0.566595,-1,-1,7
0.49881,0.332231,28,28,0
0.781875,0.237007,26,26,4
0.813269,0.63492,-1,-1,4
0.353106,0.826687,-1,-1,5
0.31742,0.262374,-1,-1,0
0.049659,0.649838,-1,-1,7
0.854469,0.692602,-1,-1,4
0.365525,0.917391,-1,-1,5
0.814633,0.441896,-1,-1,4
0.838247,0.776501,8,4,4
0.894258,0.351842,6,6,4
0.901302,0.380322,6,6,4
0.824345,0.191367,13,2,2
0.177387,0.601471,14,14,7
0.650429,0.900289,-1,-1,5
0.863561,0.677059,-1,-1,4
0.256268,0.918995,38,38,5
0.202604,0.122774,9,1,1
0.336391,0.78764,-1,-1,5
0.27201,0.302475,19,19,0
0.502803,0.580758,39,39,7
0.323019,0.198708,9,1,1
0.56534,0.824788,-1,-1,5
0.900353,0.763553,-1,-1,4
0.172541,0.656899,14,14,7
0.322613,0.167821,9,1,1
0.445263,0.197374,-1,-1,1
0.469062,0.365412,25,25,0
0.81845,0.694096,-1,-1,4
0.87054,0.759871,8,4,4
0.185298,0.608221,14,14,7
0.844781,0.38132,-1,-1,4
0.298944,0.360082,-1,-1,0
0.65218,0.867616,-1,-1,5
0.536573,0.167678,18,18,1
0.663755,0.502504,-1,-1,-1
0.204104,0.553896,14,14,7
0.421742,0.157638,-1,-1,1
0.554312,0.586993,17,17,7
0.899342,0.488355,1,1,4
0.794187,0.304113,-1,-1,4
0.456252,0.644339,11,7,7
0.053731,0.549706,34,34,7
0.450947,0.830668,-1,-1,5
0.261965,0.357558,-1,-1,0
0.290412,0.931492,38,38,5
0.15262,0.237242,0,0,1
0.351588,0.353456,40,40,0
0.349591,0.369099,40,40,0
0.820882,0.551885,-1,-1,4
0.890357,0.436948,6,6,4
0.05297,0.623591,14,14,7
0.781223,0.509224,-1,-1,3
0.620577,0.329207,21,21,0
0.637868,0.816565,-1,-1,5
0.112623,0.159847,0,0,1
0.398478,0.868174,7,7,5
0.510607,0.582351,39,39,7
0.820853,0.175767,13,2,2
0.529859,0.555819,17,17,7
0.856095,0.599955,16,16,4
0.832778,0.167407,13,2,2
0.883348,0.396496,6,6,4
0.558665,0.657073,11,7,7
0.079283,0.838511,-1,-1,5
0.149614,0.751624,-1,-1,-1
0.879414,0.414151,6,6,4
0.232553,0.587833,3,3,7
0.501468,0.925586,-1,-1,5
0.182197,0.359492,-1,-1,0
0.839833,0.144551,13,2,2
0.576037,0.900539,-1,-1,5
0.487977,0.138195,41,41,1
0.600731,0.376129,44,44,0
0.376728,0.44652,42,42,6
0.425823,0.265612,-1,-1,0
0.715223,0.591555,-1,-1,3
0.637764,0.226452,-1,-1,0
0.34944,0.264842,-1,-1,0
0.934681,0.185391,5,5,4
0.724938,0.645381,-1,-1,3
0.62796,0.233713,-1,-1,0
0.312312,0.851918,35,35,5
0.090091,0.675911,14,14,7
0.54458,0.521021,17,17,7
0.7874,0.211287,26,26,4
0.583435,0.696327,11,7,7
0.500685,0.588372,39,39,7
0.072305,0.554995,34,34,7
0.081167,0.287336,-1,-1,0
0.849119,0.177021,13,2,2
0.833611,0.442998,-1,-1,4
0.211308,0.635075,-1,-1,7
0.813463,0.122386,13,2,2
0.21881,0.101727,-1,-1,1
0.04322,0.082259,43,43,1
0.035094,0.582962,-1,-1,7
0.321886,0.570927,10,10,7
0.191581,0.083358,-1,-1,1
0.944847,0.123216,5,5,4
0.25538,0.737576,12,12,5
0.62723,0.868755,49,49,5
0.406583,0.913647,52,52,5
0.710407,0.98504,-1,-1,-1
0.462142,0.865809,29,29,5
0.156777,0.234791,0,0,1
0.215478,0.81108,-1,-1,5
0.72476,0.538172,-1,-1,3
0.136255,0.608725,14,14,7
0.764789,0.212689,26,26,4
0.754245,0.739499,-1,-1,3
0.194273,0.570348,14,14,7
0.113329,0.342487,-1,-1,0
0.337367,0.186558,9,1,1
0.841993,0.299525,-1,-1,4
0.077071,0.555398,34,34,7
0.566263,0.159866,18,18,1
0.531968,0.171384,18,18,1
0.299541,0.574289,10,10,7
0.509669,0.165711,18,18,1
0.244672,0.362965,-1,-1,0
0.21156,0.589871,3,3,7
0.831214,0.810631,8,4,4
0.464435,0.817115,51,51,5
0.605212,0.581242,17,17,7
0.893177,0.365306,6,6,4
0.246968,0.184541,9,1,1
0.325148,0.940174,-1,-1,5
0.869058,0.711395,8,4,4
0.389512,0.689249,27,27,5
0.330006,0.558584,10,10,7
0.873224,0.806028,-1,-1,4
0.594629,0.361193,44,44,0
0.058754,0.938386,-1,-1,5
0.116718,0.162367,0,0,1
0.248344,0.079925,-1,-1,1
0.838119,0.304167,-1,-1,4
0.469999,0.368184,25,25,0
0.814796,0.592901,16,16,4
0.403652,0.109367,24,24,1
0.655193,0.659388,-1,-1,7
0.649004,0.131962,45,45,1
0.810396,0.133525,13,2,2
0.899178,0.562812,2,2,4
0.184046,0.832621,-1,-1,5
0.179027,0.290892,-1,-1,0
0.482856,0.634732,11,7,7
0.492319,0.194638,18,18,1
0.15496,0.684991,14,14,7
0.868945,0.520896,1,1,4
0.802073,0.236412,26,26,4
0.922121,0.208311,5,5,4
0.775049,0.261574,-1,-1,4
0.030597,0.568424,-1,-1,7
0.839858,0.351511,-1,-1,4
0.781107,0.154932,-1,-1,4
0.378491,0.29908,20,20,0
0.269945,0.936609,38,38,5
0.15457,0.656567,14,14,7
0.112953,0.559515,34,34,7
0.353894,0.606878,11,7,7
0.906791,0.677447,-1,-1,4
0.551879,0.64408,11,7,7
0.855082,0.892487,-1,-1,4
0.092706,0.630139,14,14,7
0.968319,0.11976,5,5,4
0.490262,0.360685,28,28,0
0.850069,0.746941,8,4,4
0.803481,0.324054,31,31,4
0.41223,0.709412,27,27,5
0.797678,0.282259,-1,-1,4
0.376414,0.169628,9,1,1
0.299705,0.636586,3,3,7
0.277373,0.134308,9,1,1
0.072275,0.759296,-1,-1,5
0.291768,0.5706,10,10,7
0.959,0.52292,-1,-1,-1
0.639922,0.134828,45,45,1
0.34459,0.751791,-1,-1,5
0.403193,0.300614,-1,-1,0
0.774268,0.735504,-1,-1,3
0.221773,0.176127,9,1,1
0.551269,0.382464,-1,-1,0
0.518315,0.756555,-1,-1,5
0.437363,0.348506,25,25,0
0.128032,0.70468,14,14,7
0.055071,0.341939,-1,-1,0
0.821268,0.501233,1,1,4
0.775413,0.133405,-1,-1,4
0.139145,0.561814,34,34,7
0.645662,0.26192,-1,-1,0
0.144925,0.880068,-1,-1,5
0.589702,0.607082,17,17,7
0.188207,0.870092,32,32,5
0.793125,0.245275,26,26,4
0.067351,0.442101,-1,-1,-1
0.183581,0.843555,32,32,5
0.287259,0.844729,47,47,5
0.303901,0.205315,9,1,1
0.505478,0.12004,-1,-1,1
0.162927,0.653762,14,14,7
0.039845,0.687748,-1,-1,-1
0.079741,0.081913,-1,-1,1
0.374478,0.736845,-1,-1,5
0.25115,0.937487,38,38,5
0.781436,0.206414,26,26,4
0.851291,0.16292,13,2,2
0.047076,0.9008,-1,-1,5
0.179331,0.228341,0,0,1
0.174858,0.225191,0,0,1
0.529449,0.662788,11,7,7
0.568928,0.324341,-1,-1,0
0.266938,0.750219,12,12,5
0.169708,0.337962,-1,-1,0
0.779576,0.477395,-1,-1,3
0.858945,0.402873,6,6,4
0.453501,0.198828,-1,-1,1
0.564986,0.622184,11,7,7
0.906955,0.394711,6,6,4
0.218407,0.33196,15,15,0
0.033047,0.616233,46,46,7
0.853237,0.704471,8,4,4
0.606835,0.628911,17,17,7
0.30062,0.827292,47,47,5
0.54838,0.314736,4,4,0
0.070529,0.179188,0,0,1
0.526787,0.644259,11,7,7
0.843993,0.586765,16,16,4
0.621177,0.839125,-1,-1,5
0.786927,0.84624,-1,-1,3
0.569681,0.710249,11,7,7
0.337951,0.6752,53,53,5
0.86223,0.410344,6,6,4
0.021732,0.134449,-1,-1,-1
0.07226,0.788115,-1,-1,5
0.773294,0.607329,-1,-1,3
0.406177,0.891464,7,7,5
0.142786,0.331393,-1,-1,0
0.54063,0.145106,18,18,1
0.225971,0.670659,22,22,7
0.525663,0.29012,4,4,0
0.746232,0.607198,-1,-1,3
0.762623,0.232496,26,26,4
0.774233,0.604247,-1,-1,3
0.846322,0.605254,16,16,4
0.129767,0.293264,-1,-1,0
0.513584,0.881009,-1,-1,5
0.562001,0.767501,-1,-1,5
0.879151,0.728391,8,4,4
0.059932,0.752042,-1,-1,-1
0.594843,0.334628,44,44,0
0.142137,0.665555,14,14,7
0.846576,0.159278,13,2,2
0.244137,0.622948,3,3,7
0.817229,0.137755,13,2,2
0.713787,0.654727,-1,-1,3
0.383121,0.467758,42,42,6
0.378499,0.506082,-1,-1,6
0.394718,0.49464,-1,-1,6
0.524075,0.316993,4,4,0
0.479249,0.327405,-1,-1,0
0.523886,0.645944,11,7,7
0.648534,0.119278,45,45,1
0.382987,0.141602,9,1,1
0.883046,0.655673,-1,-1,4
0.052265,0.073776,43,43,1
0.357912,0.366576,40,40,0
0.221226,0.586758,3,3,7
0.359722,0.305581,20,20,0
0.744252,0.840007,-1,-1,3
0.252591,0.097261,-1,-1,1
0.288184,0.167795,9,1,1
0.097538,0.078861,-1,-1,1
0.205816,0.136205,9,1,1
0.168006,0.222802,0,0,1
0.577633,0.551896,17,17,7
0.105721,0.229254,0,0,1
0.602365,0.557939,17,17,7
0.243353,0.923913,38,38,5
0.204525,0.218019,0,0,1
0.380246,0.209311,9,1,1
0.351918,0.86464,35,35,5
0.308109,0.123511,48,48,1
0.829272,0.586614,16,16,4
0.901026,0.668941,-1,-1,4
0.516334,0.650235,11,7,7
0.084201,0.169412,0,0,1
0.165683,0.153238,0,0,1
0.057312,0.833744,-1,-1,5
0.340324,0.714805,-1,-1,5
0.235009,0.660845,22,22,7
0.428797,0.659849,-1,-1,-1
0.420627,0.577668,-1,-1,7
0.789393,0.536346,-1,-1,3
0.654563,0.620626,17,17,7
0.839727,0.364998,-1,-1,4
0.198357,0.118812,9,1,1
0.760348,0.598725,-1,-1,3
0.227354,0.207341,9,1,1
0.598167,0.854713,49,49,5
0.399032,0.358205,25,25,0
0.29754,0.296835,19,19,0
0.779281,0.845181,-1,-1,3
0.866981,0.562922,16,16,4
0.507321,0.605727,39,39,7
0.195153,0.679504,22,22,7
0.32958,0.853028,35,35,5
0.319141,0.124555,48,48,1
0.644653,0.253014,-1,-1,0
0.769105,0.231598,26,26,4
0.161853,0.214889,0,0,1
0.506151,0.554708,39,39,7
0.855282,0.166405,13,2,2
0.149918,0.903856,-1,-1,5
0.321679,0.487487,42,42,6
0.077306,0.194765,0,0,1
0.823921,0.51952,1,1,4
0.203111,0.144896,9,1,1
0.798039,0.251762,26,26,4
0.592029,0.582254,17,17,7
0.201863,0.677802,22,22,7
0.288518,0.564906,10,10,7
0.713753,0.733927,-1,-1,3
0.634078,0.612485,17,17,7
0.19454,0.127398,9,1,1
0.892157,0.814391,-1,-1,4
0.058973,0.103515,43,43,1
0.465781,0.81096,51,51,5
0.906306,0.545268,2,2,4
0.311706,0.037642,-1,-1,-1
0.240622,0.110464,9,1,1
0.615889,0.710419,-1,-1,-1
0.138804,0.689426,14,14,7
0.44098,0.287125,-1,-1,0
0.373964,0.662755,53,53,5
0.400422,0.913626,52,52,5
0.633353,0.810812,-1,-1,5
0.179423,0.166179,-1,-1,1
0.66365,0.811774,-1,-1,5
0.149295,0.533,23,23,7
0.413475,0.684384,27,27,5
0.223968,0.134588,9,1,1
0.058327,0.352508,-1,-1,0
0.613836,0.584762,17,17,7
0.150013,0.700866,14,14,7
0.400344,0.107233,24,24,1
0.650885,0.832445,-1,-1,5
0.857242,0.597315,16,16,4
0.451472,0.922499,-1,-1,5
0.322669,0.177581,9,1,1
0.334154,0.920849,-1,-1,5
0.318212,0.899988,35,35,5
0.097853,0.902155,-1,-1,5
0.034642,0.733169,-1,-1,-1
0.865597,0.746962,8,4,4
0.78886,0.205986,26,26,4
0.295063,0.176748,9,1,1
0.868429,0.779005,8,4,4
0.619906,0.582588,17,17,7
0.952288,0.202094,5,5,4
0.77135,0.551918,-1,-1,3
0.841495,0.584722,16,16,4
0.838567,0.78,8,4,4
0.85254,0.401235,-1,-1,4
0.225446,0.272991,15,15,0
0.62682,0.651075,-1,-1,7
0.178941,0.575602,14,14,7
0.5454,0.764798,-1,-1,5
0.409246,0.302984,-1,-1,0
0.376485,0.924174,-1,-1,5
0.48685,0.862454,29,29,5
0.836432,0.136536,13,2,2
0.868578,0.161522,13,2,2
0.819006,0.772409,8,4,4
0.534712,0.177273,18,18,1
0.339708,0.473696,42,42,6
0.207364,0.844546,32,32,5
0.463889,0.768111,-1,-1,5
0.493771,0.640012,11,7,7
0.197612,0.570038,14,14,7
0.937829,0.185944,5,5,4
0.311747,0.210666,9,1,1
0.313983,0.87036,35,35,5
0.830954,0.120129,13,2,2
0.579168,0.166169,18,18,1
0.624062,0.259066,-1,-1,0
0.84273,0.524393,1,1,4
0.071646,0.932461,-1,-1,5
0.89195,0.417647,6,6,4
0.213757,0.669419,22,22,7
0.564258,0.577969,17,17,7
0.568496,0.572125,17,17,7
0.546207,0.550433,17,17,7
0.454813,0.135911,-1,-1,1
0.54678,0.157979,18,18,1
0.281671,0.61776,3,3,7
0.506777,0.553052,39,39,7
0.931092,0.227332,5,5,4
0.902137,0.331341,-1,-1,4
0.509832,0.631753,11,7,7
0.607173,0.869322,49,49,5
0.100635,0.158715,0,0,1
0.176268,0.538896,23,23,7
0.046747,0.627711,46,46,7
0.173604,0.347532,-1,-1,0
0.651242,0.565673,17,17,7
0.296378,0.833579,47,47,5
0.7198,0.622878,-1,-1,3
0.08125,0.206504,0,0,1
0.069338,0.156619,0,0,1
0.232071,0.204174,9,1,1
0.227711,0.140249,9,1,1
0.422899,0.837946,-1,-1,5
0.105649,0.34476,-1,-1,0
0.473131,0.106031,-1,-1,1
0.10146,0.180426,0,0,1
0.293508,0.333708,-1,-1,0
0.850961,0.744908,8,4,4
0.391268,0.595868,11,7,7
0.148978,0.920242,-1,-1,5
0.835492,0.133,13,2,2
0.444278,0.152746,-1,-1,1
0.200322,0.089487,-1,-1,1
0.106899,0.546456,34,34,7
0.600679,0.17156,18,18,1
0.885246,0.691838,-1,-1,4
0.140361,0.316675,-1,-1,0
0.335332,0.375016,40,40,0
0.84124,0.734285,8,4,4
0.521268,0.136821,18,18,1
0.863135,0.395835,6,6,4
0.784483,0.746327,-1,-1,3
0.160577,0.349522,-1,-1,0
0.224919,0.623553,55,55,7
0.141554,0.669995,14,14,7
0.590814,0.876475,49,49,5
0.270432,0.215814,-1,-1,1
0.654465,0.345139,21,21,0
0.921121,0.134059,5,5,4
0.775976,0.615412,-1,-1,3
0.78242,0.152515,-1,-1,4
0.131971,0.202245,0,0,1
0.446983,0.613035,11,7,7
0.237289,0.643372,22,22,7
0.493122,0.879984,29,29,5
0.618833,0.889019,49,49,5
0.124594,0.083353,-1,-1,1
0.293777,0.913344,35,35,5
0.067737,0.181021,0,0,1
0.571131,0.874158,-1,-1,5
0.048426,0.554339,-1,-1,7
0.777032,0.651765,-1,-1,3
0.572823,0.810181,-1,-1,5
0.94622,0.110671,5,5,4
0.405371,0.793713,30,30,5
0.510037,0.678732,11,7,7
0.229026,0.047981,-1,-1,-1
0.197912,0.858019,32,32,5
0.042483,0.320318,50,50,0
0.607706,0.246807,-1,-1,0
0.058,0.308099,50,50,0
0.372078,0.786442,30,30,5
0.940099,0.174475,5,5,4
0.907583,0.606546,16,16,4
0.347102,0.290859,20,20,0
0.758039,0.436424,-1,-1,3
0.345469,0.122852,48,48,1
0.876652,0.109887,-1,-1,2
0.747947,0.535715,-1,-1,3
0.382489,0.59732,11,7,7
0.14805,0.145367,0,0,1
0.433876,0.385205,-1,-1,0
0.302889,0.156595,9,1,1
0.530394,0.164826,18,18,1
0.713245,0.635016,-1,-1,3
0.623029,0.597781,17,17,7
0.548886,0.037678,-1,-1,-1
0.15423,0.806108,-1,-1,5
0.42126,0.704694,27,27,5
0.598324,0.620939,17,17,7
0.417219,0.617772,11,7,7
0.152879,0.560473,23,23,7
0.784755,0.211708,26,26,4
0.598589,0.283454,-1,-1,0
0.530755,0.896489,-1,-1,5
0.389896,0.873207,7,7,5
0.317409,0.188024,9,1,1
0.835908,0.597619,16,16,4
0.371168,0.489612,42,42,6
0.064312,0.650412,14,14,7
0.873007,0.5772,16,16,4
0.619223,0.676605,11,7,7
0.657298,0.80032,-1,-1,5
0.47702,0.827038,51,51,5
0.105698,0.01048,-1,-1,-1
0.242961,0.274242,15,15,0
0.642764,0.824339,-1,-1,5
0.150568,0.744016,-1,-1,-1
0.353488,0.485861,42,42,6
0.834475,0.496532,1,1,4
0.15473,0.533699,23,23,7
0.116269,0.156767,0,0,1
0.750286,0.709619,-1,-1,3
0.267905,0.156673,9,1,1
0.847606,0.376751,-1,-1,4
