0.827368,0.397873,6,4,4
0.36123,0.738362,-1,-1,5
0.345675,0.728111,-1,-1,5
0.36201,0.602402,0,0,7
0.359712,0.587096,0,0,7
0.318629,0.285779,51,51,0
0.559045,0.637518,-1,-1,7
0.201912,0.212388,10,10,1
0.150747,0.191513,1,1,1
0.10142,0.054762,-1,-1,-1
0.227541,0.140226,-1,-1,1
0.187917,0.625904,2,7,7
0.048193,0.604991,3,3,7
0.132145,0.551374,3,3,7
0.778237,0.478572,-1,-1,3
0.670412,0.714,-1,-1,-1
0.411519,0.142593,4,1,1
0.219676,0.615579,2,7,7
0.151253,0.810174,-1,-1,5
0.550597,0.684405,5,5,7
0.467301,0.574402,0,0,7
0.912978,0.371299,6,4,4
0.784755,0.211708,7,7,4
0.349591,0.917913,-1,-1,5
0.385577,0.489673,-1,-1,6
0.433876,0.385205,37,37,0
0.970646,0.135511,33,33,4
0.110751,0.676355,8,8,7
0.311019,0.585948,9,9,7
0.851545,0.351529,6,4,4
0.124401,0.790445,-1,-1,5
0.378512,0.099776,-1,-1,1
0.245719,0.176099,10,10,1
0.249527,0.932158,-1,-1,5
0.295999,0.117849,4,1,1
0.337495,0.7484,-1,-1,5
0.54694,0.774906,15,15,5
0.819843,0.130489,-1,-1,2
0.572086,0.765289,-1,-1,5
0.205609,0.63904,2,7,7
0.52814,0.162125,4,1,1
0.812869,0.772972,-1,-1,4
0.352253,0.583845,0,0,7
0.516334,0.650235,-1,-1,7
0.511914,0.253572,19,19,0
0.901908,0.692562,49,49,4
0.282127,0.326904,-1,-1,0
0.567466,0.098313,-1,-1,1
0.766128,0.851353,-1,-1,3
0.444501,0.583499,0,0,7
0.887514,0.541786,11,11,4
0.475374,0.578151,0,0,7
0.830937,0.565781,11,11,4
0.140226,0.531459,3,3,7
0.763941,0.156642,12,12,4
0.369412,0.376075,-1,-1,0
0.839686,0.682292,13,13,4
0.335758,0.145605,4,1,1
0.845036,0.347652,6,4,4
0.856174,0.724508,13,13,4
0.148068,0.624409,2,7,7
0.39176,0.931915,14,14,5
0.828121,0.477711,32,32,4
0.216479,0.654445,23,23,7
0.376527,0.597421,0,0,7
0.084942,0.640054,3,3,7
0.200732,0.360214,-1,-1,0
0.301563,0.096812,4,1,1
0.71135,0.796228,-1,-1,3
0.202314,0.524179,-1,-1,-1
0.741835,0.320619,-1,-1,-1
