0.451478,0.627595,0,0,7
0.609646,0.258885,1,1,0
0.158226,0.70176,2,7,7
0.261997,0.102351,3,3,1
0.374354,0.280645,4,0,0
0.514894,0.135704,5,5,1
0.853108,0.304035,6,6,4
0.311786,0.705666,-1,-1,5
0.948207,0.093776,-1,-1,4
0.726535,0.222946,-1,-1,-1
0.161663,0.471442,-1,-1,-1
0.506476,0.631652,-1,-1,7
0.178941,0.575602,2,7,7
0.589702,0.607082,7,7,7
0.83094,0.334654,6,6,4
0.417891,0.468009,38,38,6
0.177219,0.617932,2,7,7
0.521649,0.603365,7,7,7
0.114604,0.87784,-1,-1,5
0.903017,0.818687,15,15,4
0.469922,0.597687,0,0,7
0.101508,0.183934,8,1,1
0.080045,0.328875,43,43,0
0.074694,0.1898,8,1,1
0.59695,0.925908,-1,-1,5
0.092925,0.670995,9,9,7
0.653337,0.870494,49,49,5
0.1936,0.856238,24,24,5
0.097207,0.599049,2,7,7
0.857081,0.581329,10,4,4
0.189747,0.113346,11,11,1
0.211708,0.342532,-1,-1,0
0.302875,0.580416,18,18,7
0.101742,0.176939,8,1,1
0.171816,0.688285,2,7,7
0.873312,0.186414,-1,-1,2
0.162774,0.684854,2,7,7
0.276376,0.787035,12,12,5
0.147188,0.132099,8,1,1
0.626984,0.363762,-1,-1,0
0.071164,0.825541,48,48,5
0.156227,0.804478,-1,-1,5
0.557647,0.925539,13,13,5
0.402184,0.187944,14,14,1
0.961022,0.748635,-1,-1,-1
0.080642,0.428718,-1,-1,-1
0.490443,0.176442,5,5,1
0.871381,0.883374,15,15,4
0.006476,0.756875,-1,-1,-1
0.152442,0.283708,16,16,0
0.647583,0.168899,-1,-1,1
0.12302,0.557165,2,7,7
0.576289,0.142998,5,5,1
0.36582,0.855362,35,35,5
0.558017,0.681929,7,7,7
0.845092,0.783555,29,29,4
0.340191,0.861866,17,17,5
0.324026,0.566207,18,18,7
0.750607,0.114896,-1,-1,4
0.569681,0.710249,-1,-1,7
0.885443,0.846268,15,15,4
0.927085,0.186384,19,19,4
0.356342,0.628414,33,33,7
0.109931,0.109473,8,1,1
0.820853,0.175767,-1,-1,2
0.473971,0.801005,34,34,5
0.64265,0.557828,-1,-1,7
0.550127,0.616494,7,7,7
0.458478,0.296228,-1,-1,0
0.132711,0.137233,8,1,1
0.568216,0.593094,7,7,7
0.834565,0.631842,10,4,4
0.592413,0.242687,1,1,0
0.903852,0.493329,20,20,4
0.648083,0.315501,21,21,0
0.391681,0.354113,4,0,0
0.656662,0.646071,22,22,7
0.050653,0.978407,-1,-1,-1
0.83906,0.310501,6,6,4
0.867753,0.160784,23,2,2
0.330177,0.772539,-1,-1,5
0.173111,0.895275,-1,-1,5
0.219948,0.086513,11,11,1
0.15284,0.207292,8,1,1
0.857063,0.414108,20,20,4
0.954953,0.115972,-1,-1,4
0.199875,0.03308,-1,-1,-1
0.85701,0.530506,20,20,4
0.06239,0.852859,-1,-1,5
