0.106197,0.945944,-1,-1,5
0.948531,0.102842,0,0,4
0.28833,0.863793,-1,-1,5
0.040058,0.654579,1,1,7
0.232953,0.568096,2,2,7
0.24386,0.630341,2,2,7
0.31535,0.796814,12,12,5
0.301514,0.466673,3,3,6
0.572924,0.647118,7,7,7
0.473211,0.313005,-1,-1,0
0.875353,0.887847,21,21,4
0.612849,0.346668,-1,-1,0
0.065075,0.152574,-1,-1,1
0.5182,0.76944,-1,-1,5
0.403491,0.346144,4,4,0
0.461538,0.174901,5,5,1
0.262863,0.118426,13,1,1
0.500761,0.888153,6,6,5
0.221551,0.637896,2,2,7
0.777252,0.180447,11,11,4
0.588953,0.600358,7,7,7
0.528999,0.162391,8,8,1
0.341728,0.768866,12,12,5
0.577986,0.163412,8,8,1
0.271813,0.567104,-1,-1,7
0.713281,0.414075,-1,-1,3
0.38321,0.470395,9,6,6
0.039141,0.606169,53,53,7
0.542483,0.628071,7,7,7
0.938072,0.125492,0,0,4
0.558017,0.681929,7,7,7
0.415717,0.501442,-1,-1,6
0.186455,0.331219,10,10,0
0.755092,0.17124,11,11,4
0.879445,0.159278,29,29,2
0.345606,0.791762,12,12,5
0.065704,0.962238,-1,-1,-1
0.281725,0.157595,13,1,1
0.971583,0.853106,-1,-1,-1
0.93421,0.140986,0,0,4
0.570885,0.619711,7,7,7
0.222786,0.898489,-1,-1,5
0.818859,0.711772,39,39,4
0.423709,0.340522,4,4,0
0.865036,0.575974,14,4,4
0.805796,0.336209,-1,-1,4
0.192482,0.0852,13,1,1
0.278518,0.507536,-1,-1,6
0.352466,0.367529,-1,-1,0
0.143043,0.312433,15,15,0
0.838247,0.776501,16,16,4
0.204915,0.780619,-1,-1,5
0.603964,0.741873,-1,-1,-1
0.395699,0.906692,50,50,5
0.632649,0.332736,17,17,0
0.380781,0.739487,-1,-1,5
0.394187,0.26384,18,18,0
0.418765,0.812259,-1,-1,5
0.584837,0.176849,8,8,1
0.816505,0.613165,14,4,4
0.540442,0.177334,8,8,1
0.36482,0.893887,48,48,5
0.555929,0.607574,7,7,7
0.859991,0.692369,28,28,4
0.896873,0.750889,16,16,4
0.286193,0.098026,-1,-1,1
0.141223,0.620934,42,42,7
0.069212,0.129816,-1,-1,1
0.565114,0.648624,7,7,7
0.764904,0.586489,-1,-1,3
0.345065,0.306151,18,18,0
0.80084,0.945711,-1,-1,-1
0.667856,0.618019,7,7,7
0.845324,0.533256,25,25,4
0.242971,0.147988,13,1,1
0.474531,0.723214,-1,-1,5
0.482312,0.118012,-1,-1,1
0.127942,0.593398,42,42,7
0.203586,0.218682,-1,-1,1
0.574337,0.248927,19,0,0
0.392357,0.208464,-1,-1,1
0.902899,0.741092,-1,-1,4
0.613567,0.565101,7,7,7
0.853114,0.572753,14,4,4
0.843249,0.838835,21,21,4
0.049591,0.560894,31,31,7
0.67699,0.034784,-1,-1,-1
0.036072,0.208595,51,51,1
0.269945,0.936609,-1,-1,5
0.565906,0.178249,8,8,1
0.594843,0.334628,-1,-1,0
0.902521,0.644548,28,28,4
0.215096,0.201812,-1,-1,1
0.565279,0.788894,-1,-1,5
0.918878,0.338381,-1,-1,4
0.381905,0.458515,9,6,6
0.902786,0.295235,45,45,4
0.395709,0.919565,50,50,5
0.626298,0.747939,-1,-1,-1
0.112242,0.084489,20,20,1
0.860747,0.870275,21,21,4
0.134918,0.690802,22,22,7
0.551845,0.923233,-1,-1,5
0.814796,0.592901,14,4,4
0.626984,0.363762,-1,-1,0
0.067351,0.442101,-1,-1,-1
0.288984,0.481054,3,3,6
0.632964,0.555214,7,7,7
0.473642,0.109487,-1,-1,1
0.539586,0.390866,-1,-1,0
0.619118,0.328372,17,17,0
0.77744,0.423967,23,23,3
0.362856,0.183795,5,5,1
0.416191,0.79756,-1,-1,5
0.221265,0.661753,2,2,7
0.506784,0.025216,-1,-1,-1
0.819271,0.293042,24,24,4
0.492917,0.936167,-1,-1,5
0.181117,0.558889,2,2,7
0.749357,0.701725,-1,-1,3
0.370127,0.681856,27,27,5
0.535557,0.247092,19,0,0
0.138804,0.689426,22,22,7
0.556023,0.494153,-1,-1,-1
0.530453,0.773198,-1,-1,5
0.813304,0.746033,-1,-1,4
0.89803,0.490816,14,4,4
0.967816,0.467334,-1,-1,-1
0.623199,0.85984,43,43,5
0.710199,0.484981,-1,-1,3
0.505895,0.359111,19,0,0
0.947645,0.216184,0,0,4
0.507216,0.264318,19,0,0
0.707314,0.600682,-1,-1,3
0.122748,0.162845,20,20,1
0.523711,0.24344,19,0,0
0.581505,0.773976,-1,-1,5
0.853117,0.482158,14,4,4
0.230506,0.894991,-1,-1,5
0.371055,0.926471,48,48,5
0.184895,0.323306,10,10,0
0.63325,0.827395,56,56,5
0.813273,0.653054,-1,-1,4
0.578629,0.674442,7,7,7
0.124594,0.083353,20,20,1
0.25115,0.937487,-1,-1,5
0.830935,0.520579,25,25,4
0.29903,0.339071,36,36,0
0.188564,0.86192,44,44,5
0.417045,0.547435,-1,-1,7
0.564934,0.165835,8,8,1
0.354371,0.753616,54,54,5
0.900616,0.596504,-1,-1,4
0.406748,0.446501,9,6,6
0.865345,0.714595,-1,-1,4
0.222147,0.108499,13,1,1
0.089758,0.600753,26,26,7
0.414977,0.767847,-1,-1,5
0.110436,0.339374,15,15,0
0.378512,0.099776,5,5,1
0.78242,0.152515,37,37,4
0.051114,0.573108,31,31,7
0.223229,0.851614,-1,-1,5
0.53897,0.627146,7,7,7
0.303901,0.205315,13,1,1
0.357613,0.45624,9,6,6
0.314563,0.196567,13,1,1
0.262799,0.342506,36,36,0
0.500055,0.825715,-1,-1,5
0.219676,0.615579,2,2,7
0.89624,0.696793,-1,-1,4
0.495829,0.548656,7,7,7
0.398256,0.158047,5,5,1
0.55122,0.569348,7,7,7
0.299423,0.320066,-1,-1,0
0.424691,0.347487,4,4,0
0.080219,0.308376,15,15,0
0.479947,0.267056,19,0,0
0.307603,0.376021,-1,-1,0
0.179423,0.166179,13,1,1
0.389512,0.689249,27,27,5
0.526204,0.258224,19,0,0
0.053508,0.658009,1,1,7
0.420917,0.601579,40,40,7
0.877173,0.654198,28,28,4
0.820291,0.094104,33,33,2
0.032829,0.186861,51,51,1
0.975331,0.08588,0,0,4
0.296709,0.291918,36,36,0
