0.824606,0.111172,3,2,2
0.23354,0.209795,0,1,1
0.389153,0.375376,17,17,0
0.164839,0.702628,-1,-1,7
0.962742,0.100176,18,18,4
0.833058,0.333929,4,4,4
0.85701,0.530506,36,36,4
0.412492,0.827325,-1,-1,5
0.718279,0.857391,-1,-1,3
0.765132,0.428115,-1,-1,3
0.04164,0.575887,5,5,7
0.544118,0.178939,12,12,1
0.316511,0.898169,31,31,5
0.83599,0.152951,3,2,2
0.72522,0.129946,23,23,4
0.19299,0.090748,0,1,1
0.361643,0.904727,-1,-1,5
0.038426,0.865809,-1,-1,5
0.078273,0.293941,43,43,0
0.546106,0.847494,-1,-1,5
0.31041,0.313699,-1,-1,0
0.581696,0.917257,29,29,5
0.462209,0.259369,34,34,0
0.625583,0.822282,56,56,5
0.117017,0.774847,-1,-1,5
0.44596,0.114894,12,12,1
0.185824,0.940435,-1,-1,5
0.812062,0.137369,3,2,2
0.546243,0.552748,8,7,7
0.068676,0.62548,5,5,7
0.172212,0.190485,0,1,1
0.576403,0.651219,8,7,7
0.13801,0.197868,0,1,1
0.259304,0.322692,-1,-1,0
0.156709,0.848666,-1,-1,5
0.306551,0.562452,26,26,7
0.112109,0.295047,20,20,0
0.364003,0.932894,-1,-1,5
0.40736,0.620198,14,14,7
0.298944,0.360082,-1,-1,0
0.109613,0.584454,5,5,7
0.142993,0.303899,20,20,0
0.549685,0.552402,8,7,7
0.115188,0.694859,5,5,7
0.893679,0.700774,-1,-1,4
0.205475,0.572727,15,15,7
0.214835,0.130416,0,1,1
0.632525,0.228184,28,28,0
0.144397,0.807386,-1,-1,5
0.062911,0.982689,-1,-1,-1
0.850961,0.744908,39,39,4
0.443898,0.130188,12,12,1
0.32844,0.178398,12,12,1
0.277647,0.872292,-1,-1,5
0.13037,0.3546,-1,-1,0
0.871495,0.192894,3,2,2
0.569494,0.718012,-1,-1,7
0.465558,0.900367,49,49,5
0.615037,0.548866,8,7,7
0.090765,0.650115,5,5,7
0.295642,0.848358,25,25,5
0.074324,0.825038,-1,-1,5
0.199934,0.355824,-1,-1,0
0.067535,0.155278,0,1,1
0.184046,0.832621,1,1,5
0.712498,0.662231,-1,-1,3
0.382489,0.59732,14,14,7
0.417987,0.470746,24,24,6
0.956741,0.173781,19,19,4
0.896729,0.610228,-1,-1,4
0.895154,0.393845,2,4,4
0.59086,0.568327,8,7,7
0.861381,0.798995,-1,-1,4
0.38666,0.583318,14,14,7
0.5578,0.571562,8,7,7
0.549624,0.245991,-1,-1,0
0.065704,0.962238,-1,-1,-1
0.492112,0.806814,-1,-1,5
0.104629,0.640045,5,5,7
0.111668,0.116581,0,1,1
0.266938,0.750219,35,35,5
0.22903,0.123614,0,1,1
0.152734,0.875706,-1,-1,5
0.816321,0.595035,41,41,4
0.896873,0.750889,6,6,4
0.386426,0.151534,12,12,1
0.365109,0.900553,-1,-1,5
0.542976,0.661407,8,7,7
0.399275,0.163231,12,12,1
0.129767,0.293264,20,20,0
0.176554,0.319395,21,21,0
0.427278,0.899341,32,32,5
0.049279,0.110541,0,1,1
0.533036,0.907148,29,29,5
0.746813,0.159915,10,10,4
0.298124,0.104056,30,30,1
0.05718,0.12056,0,1,1
0.433439,0.159398,12,12,1
0.396078,0.099595,-1,-1,1
0.815764,0.422322,2,4,4
0.52435,0.133433,12,12,1
0.424106,0.894689,32,32,5
0.088141,0.228602,0,1,1
0.885787,0.157784,3,2,2
0.426886,0.491696,24,24,6
0.325155,0.115193,30,30,1
0.494846,0.883885,45,45,5
0.862276,0.304689,4,4,4
0.869734,0.871689,16,16,4
0.487977,0.138195,12,12,1
0.389591,0.820713,-1,-1,5
0.344353,0.601936,47,47,7
0.902557,0.268179,-1,-1,4
0.818183,0.418466,2,4,4
0.909416,0.449675,2,4,4
0.302888,0.762885,-1,-1,5
0.393035,0.584012,14,14,7
0.836364,0.620442,41,41,4
0.037794,0.232139,0,1,1
0.084201,0.169412,0,1,1
0.280022,0.747647,35,35,5
0.200023,0.156847,0,1,1
0.272224,0.626809,26,26,7
0.265787,0.783875,-1,-1,5
0.839702,0.180489,3,2,2
0.101742,0.176939,0,1,1
0.422632,0.691169,-1,-1,5
0.885597,0.503362,2,4,4
0.790255,0.63908,-1,-1,3
0.896131,0.766936,6,6,4
0.211009,0.623489,26,26,7
0.477599,0.17048,-1,-1,1
0.375871,0.704405,-1,-1,5
0.845324,0.533256,36,36,4
0.86006,0.644581,41,41,4
0.322351,0.613513,26,26,7
0.43865,0.104355,12,12,1
0.241184,0.570052,37,37,7
0.536414,0.127412,-1,-1,1
0.528999,0.162391,12,12,1
0.65585,0.137692,9,9,1
0.088447,0.892336,-1,-1,5
0.398256,0.158047,12,12,1
0.615073,0.368101,-1,-1,0
0.932132,0.183379,19,19,4
0.797243,0.07404,-1,-1,-1
0.373964,0.662755,-1,-1,5
0.624895,0.657122,8,7,7
0.267151,0.336588,-1,-1,0
0.85837,0.363722,-1,-1,4
0.899119,0.497904,2,4,4
0.158196,0.918699,-1,-1,5
0.010223,0.49904,-1,-1,-1
0.737447,0.501087,-1,-1,3
0.862942,0.34568,-1,-1,4
0.194727,0.874282,1,1,5
0.90896,0.31828,-1,-1,4
0.853386,0.850209,16,16,4
0.845459,0.401266,2,4,4
0.27027,0.83152,-1,-1,5
0.284003,0.215179,0,1,1
0.47939,0.335129,22,0,0
0.821866,0.684965,54,54,4
0.720481,0.714729,-1,-1,3
0.071646,0.932461,-1,-1,5
0.251092,0.494965,-1,-1,-1
0.460646,0.576772,14,14,7
0.371868,0.1018,-1,-1,1
0.43443,0.117035,12,12,1
0.271485,0.143421,0,1,1
0.493073,0.041878,-1,-1,-1
0.066758,0.182576,0,1,1
0.202125,0.853915,1,1,5
0.240806,0.316238,-1,-1,0
0.527659,0.913929,29,29,5
0.095154,0.545772,38,38,7
0.350232,0.318188,-1,-1,0
0.410209,0.260845,34,34,0
0.595875,0.158393,9,9,1
0.419804,0.256052,34,34,0
0.650824,0.311414,52,52,0
0.168006,0.222802,0,1,1
0.202925,0.321447,21,21,0
0.889646,0.505682,2,4,4
0.798294,0.213941,46,46,4
0.089145,0.134518,0,1,1
0.845581,0.169174,3,2,2
0.4764,0.621744,14,14,7
0.383504,0.297621,-1,-1,0
0.292919,0.708052,-1,-1,5
0.332309,0.927456,31,31,5
0.266879,0.200828,0,1,1
0.523327,0.591868,8,7,7
0.509832,0.631753,-1,-1,7
0.473131,0.106031,12,12,1
0.789373,0.755435,-1,-1,3
0.812787,0.136751,3,2,2
0.557843,0.902489,29,29,5
0.241911,0.649878,26,26,7
0.414858,0.904628,32,32,5
0.858737,0.308424,4,4,4
0.123062,0.101221,0,1,1
0.850863,0.716522,39,39,4
0.781237,0.596551,-1,-1,3
0.099119,0.531769,38,38,7
0.148639,0.535668,-1,-1,7
0.539472,0.892885,29,29,5
0.119755,0.864094,57,57,5
0.657298,0.80032,-1,-1,5
0.077337,0.216235,0,1,1
0.338524,0.619386,26,26,7
0.129912,0.682652,5,5,7
0.330635,0.115729,30,30,1
0.516433,0.907762,29,29,5
0.129236,0.082824,0,1,1
0.620253,0.246273,28,28,0
0.13015,0.12688,0,1,1
0.492463,0.298285,22,0,0
0.735304,0.606461,-1,-1,3
0.284609,0.597186,26,26,7
0.790732,0.400859,-1,-1,3
0.832564,0.643475,-1,-1,4
0.488154,0.805795,-1,-1,5
0.557479,0.53324,8,7,7
0.106842,0.56288,38,38,7
0.838119,0.304167,4,4,4
0.788976,0.806447,-1,-1,3
0.356342,0.628414,-1,-1,7
0.447999,0.114202,12,12,1
0.37004,0.565918,-1,-1,7
0.313873,0.147028,30,30,1
0.515171,0.341113,22,0,0
0.523299,0.774259,40,40,5
0.831909,0.696885,54,54,4
0.541741,0.338725,22,0,0
0.765649,0.255887,51,51,4
0.857947,0.642854,41,41,4
0.230458,0.628134,26,26,7
0.444,0.126689,12,12,1
0.131829,0.360071,-1,-1,0
0.538079,0.759021,40,40,5
0.816033,0.72904,-1,-1,4
0.291768,0.5706,26,26,7
0.621049,0.290576,28,28,0
0.75285,0.407452,-1,-1,3
0.769211,0.128701,23,23,4
0.173056,0.578035,15,15,7
0.42345,0.575951,14,14,7
0.62299,0.611045,8,7,7
0.814544,0.427278,2,4,4
0.113921,0.340751,-1,-1,0
0.63277,0.389433,-1,-1,0
0.388088,0.263793,-1,-1,0
0.56534,0.824788,-1,-1,5
0.213879,0.879381,1,1,5
0.683535,0.111944,-1,-1,-1
0.563721,0.169718,12,12,1
0.106197,0.945944,-1,-1,5
0.648083,0.315501,52,52,0
0.853206,0.399336,2,4,4
0.866442,0.102704,3,2,2
0.189268,0.215379,0,1,1
0.601095,0.631649,8,7,7
0.061901,0.316301,43,43,0
0.241967,0.217078,0,1,1
0.483702,0.293854,22,0,0
0.788737,0.622588,-1,-1,3
0.284957,0.451461,-1,-1,6
0.786927,0.84624,-1,-1,3
0.635178,0.561812,8,7,7
0.214917,0.611882,26,26,7
0.417567,0.615624,14,14,7
0.314599,0.581273,26,26,7
0.410715,0.673028,-1,-1,5
0.369787,0.187534,12,12,1
0.58235,0.629143,8,7,7
0.391279,0.593273,14,14,7
0.467999,0.599395,14,14,7
0.812085,0.320139,4,4,4
0.850399,0.103574,3,2,2
0.387999,0.893021,32,32,5
0.185419,0.312781,21,21,0
0.308944,0.416666,-1,-1,-1
0.833672,0.525369,33,33,4
0.424902,0.436181,-1,-1,6
0.893345,0.406014,2,4,4
0.109642,0.622842,5,5,7
0.381761,0.325402,17,17,0
0.351773,0.3672,17,17,0
0.403255,0.1762,12,12,1
0.409108,0.327275,17,17,0
0.56822,0.253395,-1,-1,0
0.10313,0.298165,-1,-1,0
0.221396,0.467452,-1,-1,-1
0.452658,0.858101,53,53,5
0.845701,0.780911,6,6,4
0.84124,0.734285,39,39,4
0.85619,0.604181,41,41,4
0.75877,0.779713,-1,-1,3
0.509583,0.880875,45,45,5
0.594843,0.334628,22,0,0
0.611332,0.149786,9,9,1
0.200295,0.227461,0,1,1
0.416042,0.718638,-1,-1,5
0.581016,0.905692,29,29,5
0.139601,0.14076,0,1,1
0.789325,0.218144,46,46,4
0.850584,0.866734,16,16,4
0.881289,0.421614,2,4,4
0.22805,0.636247,26,26,7
0.90844,0.366414,2,4,4
0.019616,0.633946,-1,-1,7
0.49,0.359638,22,0,0
0.067258,0.568115,5,5,7
0.625494,0.131285,9,9,1
0.030053,0.128028,-1,-1,1
0.150689,0.290012,20,20,0
0.364813,0.506798,-1,-1,6
0.811288,0.609127,-1,-1,4
0.202604,0.122774,0,1,1
0.510961,0.167275,12,12,1
0.340191,0.861866,31,31,5
0.079112,0.541635,38,38,7
0.200754,0.656433,26,26,7
0.614603,0.557878,8,7,7
0.570885,0.619711,8,7,7
0.485553,0.766579,-1,-1,5
0.362855,0.359304,17,17,0
0.236771,0.671113,-1,-1,7
0.847458,0.899289,16,16,4
0.17107,0.786802,42,42,5
0.552911,0.600247,8,7,7
0.519248,0.319593,22,0,0
0.316878,0.135835,30,30,1
0.081904,0.309452,43,43,0
0.551829,0.688207,8,7,7
0.09963,0.172955,0,1,1
0.767383,0.202115,46,46,4
0.701727,0.771506,-1,-1,3
0.754245,0.739499,-1,-1,3
0.171522,0.773673,42,42,5
0.829999,0.696332,54,54,4
0.000154,0.877741,-1,-1,-1
0.873224,0.806028,-1,-1,4
0.415711,0.56596,14,14,7
0.25797,0.09004,-1,-1,1
0.190738,0.095861,0,1,1
0.522298,0.323746,22,0,0
0.853076,0.684981,54,54,4
0.343414,0.727261,44,44,5
0.644564,0.340593,52,52,0
0.445396,0.735254,-1,-1,5
0.444278,0.152746,12,12,1
0.199024,0.122482,0,1,1
0.077429,0.175673,0,1,1
0.75264,0.573052,-1,-1,3
0.519119,0.639402,8,7,7
0.551879,0.64408,8,7,7
0.703344,0.444045,-1,-1,3
0.865345,0.714595,39,39,4
0.736765,0.778753,-1,-1,3
0.168203,0.564546,15,15,7
0.036072,0.208595,0,1,1
0.323019,0.198708,12,12,1
0.059747,0.668911,5,5,7
0.221439,0.417958,-1,-1,-1
0.078351,0.339205,43,43,0
0.481833,0.733642,-1,-1,5
0.641456,0.175353,9,9,1
0.606314,0.912965,29,29,5
0.165961,0.097685,0,1,1
0.322105,0.911365,31,31,5
0.85577,0.175918,3,2,2
0.254452,0.309195,-1,-1,0
0.230249,0.809967,-1,-1,5
0.429564,0.472438,24,24,6
0.503305,0.895696,45,45,5
0.283541,0.618593,26,26,7
0.923483,0.232936,-1,-1,4
0.070187,0.654492,5,5,7
0.902137,0.331341,-1,-1,4
0.135768,0.417228,-1,-1,-1
0.729645,0.465941,-1,-1,3
0.648348,0.363315,-1,-1,0
0.817252,0.192162,3,2,2
0.870613,0.105574,-1,-1,2
0.442563,0.936014,-1,-1,5
0.081705,0.594729,5,5,7
0.513201,0.784553,40,40,5
0.322613,0.167821,12,12,1
0.791439,0.492367,-1,-1,3
0.211586,0.637624,26,26,7
0.431899,0.609859,14,14,7
0.319203,0.615574,26,26,7
0.267714,0.784186,-1,-1,5
0.891121,0.799849,-1,-1,4
0.112565,0.627685,5,5,7
0.366351,0.150767,12,12,1
0.25196,0.183071,0,1,1
0.671335,0.855656,-1,-1,5
0.03359,0.591355,5,5,7
0.734581,0.80664,-1,-1,3
0.829197,0.300962,4,4,4
0.360895,0.365821,17,17,0
0.336427,0.466696,7,7,6
0.864553,0.567642,2,4,4
0.816245,0.772798,6,6,4
0.116718,0.162367,0,1,1
0.595655,0.686,8,7,7
0.316768,0.906405,31,31,5
0.852111,0.210308,3,2,2
0.033564,0.174767,-1,-1,1
0.642967,0.575835,8,7,7
0.608668,0.621367,8,7,7
0.325148,0.940174,-1,-1,5
0.148168,0.199856,0,1,1
0.885443,0.846268,16,16,4
0.861435,0.208104,3,2,2
0.058617,0.239139,0,1,1
0.338909,0.707426,44,44,5
0.830352,0.770405,6,6,4
0.520745,0.170849,12,12,1
0.281725,0.157595,0,1,1
0.95098,0.205904,19,19,4
0.062915,0.681979,5,5,7
0.669993,0.627812,11,11,7
0.781436,0.206414,46,46,4
0.813306,0.348386,4,4,4
0.74324,0.133784,23,23,4
0.07346,0.892675,-1,-1,5
0.900616,0.596504,-1,-1,4
0.849495,0.364776,-1,-1,4
0.058209,0.600906,5,5,7
0.943058,0.255099,-1,-1,4
0.7544,0.108341,23,23,4
0.243538,0.268289,-1,-1,0
0.485242,0.130256,12,12,1
0.730327,0.513969,-1,-1,3
0.266017,0.222927,0,1,1
0.646406,0.129598,9,9,1
0.820442,0.373619,4,4,4
0.286953,0.473313,-1,-1,6
0.266822,0.109066,0,1,1
0.132937,0.859932,57,57,5
0.319141,0.124555,30,30,1
0.83263,0.598369,41,41,4
0.083681,0.583478,5,5,7
0.904955,0.306951,-1,-1,4
0.875868,0.642099,41,41,4
0.515753,0.501299,-1,-1,-1
0.758281,0.652765,-1,-1,3
0.828924,0.398118,2,4,4
0.295245,0.486052,-1,-1,6
0.371902,0.442525,7,7,6
0.118482,0.190593,0,1,1
0.814482,0.487656,-1,-1,4
0.665711,0.839082,-1,-1,5
0.516786,0.908002,29,29,5
0.402659,0.863915,-1,-1,5
0.089157,0.872184,-1,-1,5
0.530453,0.773198,40,40,5
0.651557,0.746847,-1,-1,-1
0.889856,0.853214,16,16,4
0.812491,0.337228,4,4,4
0.489837,0.909447,45,45,5
0.285511,0.93396,-1,-1,5
0.773412,0.575386,-1,-1,3
0.214276,0.101111,0,1,1
0.744207,0.108936,23,23,4
0.263004,0.482089,-1,-1,6
0.98227,0.223273,-1,-1,-1
0.318212,0.899988,31,31,5
0.183122,0.179266,0,1,1
0.893799,0.698831,-1,-1,4
0.533771,0.689369,8,7,7
0.829214,0.180315,3,2,2
0.960337,0.182464,19,19,4
0.449968,0.310245,-1,-1,0
0.302895,0.563231,26,26,7
0.343432,0.369391,17,17,0
0.578465,0.583922,8,7,7
0.814282,0.188125,3,2,2
0.710732,0.232659,-1,-1,-1
0.010227,0.576456,-1,-1,-1
0.654517,0.335567,52,52,0
0.26705,0.862398,-1,-1,5
0.042567,0.121341,0,1,1
0.352253,0.583845,47,47,7
0.450142,0.793007,-1,-1,5
0.750732,0.832169,-1,-1,3
0.339214,0.354527,48,48,0
0.380246,0.209311,12,12,1
0.257118,0.292861,-1,-1,0
0.099157,0.552104,38,38,7
0.266866,0.175012,0,1,1
0.411753,0.151515,12,12,1
0.299541,0.574289,26,26,7
0.523501,0.163708,12,12,1
0.644063,0.252602,-1,-1,0
0.890357,0.436948,2,4,4
0.475506,0.759729,-1,-1,5
0.526302,0.68172,8,7,7
0.8608,0.166334,3,2,2
0.865036,0.575974,41,41,4
0.814553,0.812158,6,6,4
0.490263,0.307428,22,0,0
0.164571,0.231136,0,1,1
0.412315,0.943506,-1,-1,5
0.382223,0.350544,17,17,0
0.31535,0.796814,-1,-1,5
0.6098,0.373595,-1,-1,0
0.526868,0.284812,-1,-1,0
0.831927,0.367614,-1,-1,4
0.664311,0.652671,-1,-1,7
0.729348,0.416687,-1,-1,3
0.783088,0.188706,46,46,4
0.546299,0.902431,29,29,5
0.115976,0.769779,-1,-1,5
0.433354,0.165082,12,12,1
0.470292,0.884929,-1,-1,5
0.773135,0.727854,-1,-1,3
0.525422,0.165927,12,12,1
0.905092,0.509666,2,4,4
0.907822,0.406035,2,4,4
0.480099,0.727066,-1,-1,5
0.322669,0.177581,12,12,1
0.606515,0.253212,28,28,0
0.909341,0.455541,2,4,4
0.461184,0.916998,49,49,5
0.76701,0.570019,-1,-1,3
0.149099,0.797224,-1,-1,5
0.571889,0.539755,8,7,7
0.255046,0.622311,26,26,7
0.093386,0.863551,-1,-1,5
0.678912,0.851275,-1,-1,5
0.201863,0.677802,27,27,7
0.852273,0.848774,16,16,4
0.177358,0.184101,0,1,1
0.311747,0.210666,12,12,1
0.108481,0.599758,5,5,7
0.409337,0.606108,14,14,7
0.265599,0.179704,0,1,1
0.290412,0.931492,-1,-1,5
0.716485,0.456998,-1,-1,3
0.481629,0.278875,22,0,0
0.513698,0.171866,12,12,1
0.219266,0.879033,1,1,5
0.577053,0.606198,8,7,7
0.081219,0.547016,38,38,7
0.31076,0.479068,-1,-1,6
0.551367,0.380974,-1,-1,0
0.53234,0.882216,-1,-1,5
