0.569784,0.556045,4,4,7
0.211586,0.637624,0,7,7
0.840049,0.472807,8,4,4
0.888436,0.835541,1,1,4
0.203847,0.298522,-1,-1,0
0.295999,0.117849,2,2,1
0.414193,0.473379,-1,-1,6
0.146357,0.356341,3,3,0
0.606361,0.597748,11,11,7
0.384855,0.101464,37,37,1
0.556342,0.546146,4,4,7
0.323019,0.198708,-1,-1,1
0.62505,0.171544,5,5,1
0.42014,0.336428,6,6,0
0.308944,0.416666,-1,-1,-1
0.356265,0.207614,7,7,1
0.188422,0.679127,-1,-1,7
0.285016,0.127765,2,2,1
0.850469,0.548704,8,4,4
0.531968,0.171384,9,9,1
0.879409,0.51444,8,4,4
0.382094,0.278336,10,10,0
0.074324,0.825038,45,45,5
0.387852,0.752407,-1,-1,5
0.777197,0.715125,-1,-1,3
0.465455,0.6442,16,16,7
0.65661,0.101741,-1,-1,-1
0.289796,0.784995,31,5,5
0.662338,0.532228,-1,-1,-1
0.113003,0.533513,-1,-1,7
0.566158,0.315318,13,0,0
0.54694,0.774906,-1,-1,5
0.046747,0.627711,40,40,7
0.54079,0.824125,-1,-1,5
0.833058,0.333929,17,17,4
0.589014,0.616821,11,11,7
0.598324,0.620939,11,11,7
0.574819,0.131405,-1,-1,1
0.832778,0.167407,24,2,2
0.850863,0.716522,35,35,4
0.880186,0.602588,55,55,4
0.428235,0.59332,16,16,7
0.467852,0.340828,13,0,0
0.133567,0.883697,-1,-1,5
0.848622,0.684685,46,46,4
0.244963,0.587024,0,7,7
0.553672,0.264873,-1,-1,0
0.517819,0.859461,-1,-1,5
0.342927,0.710638,-1,-1,5
0.89978,0.3194,-1,-1,4
0.041917,0.520052,-1,-1,-1
0.619906,0.582588,44,44,7
0.351773,0.3672,6,6,0
0.092271,0.096911,12,12,1
0.47882,0.276296,13,0,0
0.622501,0.898962,-1,-1,5
0.742404,0.396433,-1,-1,3
0.163846,0.123287,18,1,1
0.336039,0.251002,-1,-1,0
0.163224,0.170376,18,1,1
0.063351,0.21468,14,14,1
0.895872,0.498922,8,4,4
0.142908,0.286539,15,15,0
0.409108,0.327275,6,6,0
0.428295,0.561278,16,16,7
0.801639,0.295831,17,17,4
0.809945,0.326791,17,17,4
0.069039,0.887833,-1,-1,5
0.122141,0.596226,0,7,7
0.186763,0.147332,18,1,1
0.879151,0.728391,46,46,4
0.324294,0.043885,-1,-1,-1
0.913298,0.383435,19,19,4
0.354371,0.753616,-1,-1,5
0.887892,0.401181,19,19,4
0.308399,0.902899,20,20,5
0.80085,0.313831,17,17,4
0.557363,0.175527,9,9,1
0.561459,0.766365,-1,-1,5
0.289214,0.221889,51,51,1
0.498271,0.142708,-1,-1,1
0.384899,0.168249,37,37,1
0.530437,0.689007,36,36,7
0.814678,0.688052,-1,-1,4
0.810396,0.133525,24,2,2
0.553796,0.644254,-1,-1,7
0.369799,0.338835,6,6,0
0.469062,0.365412,-1,-1,0
0.421478,0.191454,-1,-1,1
0.221727,0.211856,18,1,1
0.516576,0.908621,21,21,5
0.063678,0.133054,12,12,1
0.941866,0.144073,22,22,4
0.549022,0.565151,4,4,7
0.149099,0.797224,-1,-1,5
0.442181,0.765736,-1,-1,5
0.416996,0.257666,-1,-1,0
0.381685,0.320132,6,6,0
0.509583,0.880875,-1,-1,5
0.062757,0.232967,14,14,1
0.526868,0.284812,13,0,0
0.494137,0.564242,16,16,7
0.565488,0.577965,4,4,7
0.251053,0.929673,23,23,5
0.026096,0.6086,41,41,7
0.200732,0.360214,-1,-1,0
0.865573,0.566807,8,4,4
0.115505,0.234134,14,14,1
0.183951,0.453572,-1,-1,-1
0.311125,0.746699,-1,-1,5
0.544435,0.529842,4,4,7
0.607386,0.689101,56,56,7
0.227353,0.189485,18,1,1
0.363047,0.312525,6,6,0
0.202953,0.127744,18,1,1
0.37078,0.186518,7,7,1
0.323262,0.123228,2,2,1
0.19886,0.590304,0,7,7
0.619299,0.618115,11,11,7
0.835492,0.133,24,2,2
0.301514,0.466673,25,25,6
0.910482,0.65708,46,46,4
0.847083,0.136447,24,2,2
0.923345,0.196652,22,22,4
0.483384,0.594551,16,16,7
0.395709,0.919565,26,26,5
0.442917,0.919527,-1,-1,5
0.16156,0.568588,0,7,7
0.396401,0.33424,6,6,0
0.149614,0.751624,-1,-1,-1
0.595173,0.253195,-1,-1,0
0.139819,0.352386,3,3,0
0.111301,0.100461,12,12,1
0.414858,0.904628,26,26,5
0.871381,0.883374,1,1,4
0.181117,0.558889,0,7,7
0.009594,0.200306,-1,-1,-1
0.46354,0.18528,9,9,1
0.090765,0.650115,0,7,7
0.513971,0.258176,13,0,0
0.335437,0.557466,-1,-1,7
0.448681,0.295299,13,0,0
0.92986,0.277014,27,27,4
0.087485,0.340231,-1,-1,0
0.632655,0.137092,28,28,1
0.56218,0.531986,4,4,7
0.39841,0.296744,10,10,0
0.557083,0.547522,4,4,7
0.200322,0.089487,-1,-1,1
0.710199,0.484981,-1,-1,3
0.80713,0.328536,17,17,4
0.497495,0.265786,13,0,0
0.785978,0.195988,-1,-1,4
0.830954,0.120129,24,2,2
0.339951,0.756918,-1,-1,5
0.744577,0.195007,53,53,4
0.349656,0.931685,-1,-1,5
0.191102,0.880464,29,29,5
0.241584,0.596699,0,7,7
0.27027,0.83152,31,5,5
0.4764,0.621744,16,16,7
0.110682,0.229336,14,14,1
0.0976,0.662082,0,7,7
0.845855,0.437835,19,19,4
0.308226,0.487518,25,25,6
0.548586,0.662628,36,36,7
0.957879,0.188064,22,22,4
0.6098,0.373595,30,30,0
0.194485,0.816475,-1,-1,5
0.786927,0.84624,-1,-1,3
0.126832,0.290372,15,15,0
0.465245,0.606212,16,16,7
0.644758,0.195882,5,5,-1
0.299541,0.574289,0,7,7
0.812452,0.252619,17,17,4
0.224919,0.623553,0,7,7
0.887855,0.542774,8,4,4
0.306439,0.836153,31,5,5
0.820882,0.551885,8,4,4
0.278691,0.805899,31,5,5
0.086324,0.627678,-1,-1,7
0.273524,0.321082,32,32,0
0.458624,0.608242,16,16,7
0.713236,0.5462,-1,-1,3
0.24624,0.584082,0,7,7
0.818545,0.371424,17,17,4
0.190688,0.197795,18,1,1
0.948524,0.238638,27,27,4
0.86246,0.370424,19,19,4
0.950565,0.110739,-1,-1,4
0.136662,0.289955,15,15,0
0.817071,0.330835,17,17,4
0.300745,0.557696,0,7,7
0.637764,0.226452,-1,-1,0
0.387376,0.303492,6,6,0
0.809325,0.254301,17,17,4
0.120144,0.462751,-1,-1,-1
0.297072,0.833633,31,5,5
0.848423,0.088504,-1,-1,2
0.152902,0.520595,0,7,7
0.682878,0.619259,39,39,-1
0.359183,0.435445,38,38,6
0.97137,0.694134,-1,-1,-1
0.202099,0.171518,18,1,1
0.52397,0.773993,-1,-1,5
